,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3273271,-0.3939864,-0.06665930000000003
1,"('unfriendly', 'friendly')",0.3705808,0.341111,-0.02946979999999999
2,"('unlikable', 'likable')",1.1029908,1.1316284,0.028637600000000152
3,"('repellent', 'pleasant')",0.0862244,0.1310839,0.0448595
4,"('disliked', 'liked')",-1.5370252,-1.5400086,-0.0029833999999999694
5,"('distant', 'outgoing')",-0.2283087,-0.263694,-0.03538529999999998
6,"('distant', 'open')",-0.3246751,-0.3341801,-0.009504999999999986
7,"('insensitive', 'sensitive')",-0.0735207,-0.0042471,0.06927359999999999
8,"('unaffectionate', 'affectionate')",-0.0290143,-0.0662025,-0.0371882
9,"('unaffectionate', 'caring')",0.2925368,0.3271786,0.0346418
10,"('unsympathetic', 'sympathetic')",-0.9104449,-0.8812416,0.029203300000000043
11,"('unhelpful', 'helpful')",0.3038296,0.2786192,-0.025210399999999966
12,"('unsupportive', 'supportive')",-0.224199,-0.1150436,0.10915540000000001
13,"('impolite', 'polite')",-0.136835,-0.1619083,-0.025073299999999993
14,"('antisocial', 'social')",0.3469273,0.376262,0.02933469999999999
15,"('boring', 'funny')",0.4112259,0.325526,-0.0856999
16,"('unpopular', 'popular')",-0.4069965,-0.3660142,0.04098229999999997
17,"('nasty', 'nice')",-0.3772249,-0.3441648,0.03306009999999998
18,"('disagreeable', 'welcoming')",0.2568469,0.3044755,0.04762860000000002
19,"('inhospitable', 'hospitable')",-0.5259675,-0.5486946,-0.0227271
20,"('rough', 'thoughtful')",-0.0700964,-0.0231488,0.046947600000000006
21,"('immoral', 'moral')",-0.1752331,-0.1421947,0.033038399999999996
22,"('untrustworthy', 'trustworthy')",-0.2015459,-0.2032746,-0.0017286999999999997
23,"('insincere', 'sincere')",1.6050777,1.5907811,-0.014296599999999993
24,"('dishonest', 'honest')",0.2270628,0.2688675,0.04180469999999997
25,"('egoistic', 'altruistic')",0.8097618,0.7949095,-0.01485229999999993
26,"('hardhearted', 'benevolent')",1.3125705,1.246041,-0.06652950000000013
27,"('hardhearted', 'softhearted')",0.1714685,0.1954116,0.023943099999999995
28,"('disloyal', 'loyal')",-0.1225408,-0.1657278,-0.043187
29,"('unfair', 'fair')",-0.2759029,-0.3201808,-0.04427789999999998
30,"('intolerant', 'tolerant')",0.6100143,0.5944078,-0.015606499999999968
31,"('evil', 'good')",-0.0581831,-0.061724,-0.0035408999999999996
32,"('unkind', 'kind')",0.3747139,0.382061,0.007347099999999995
33,"('wrong', 'right')",0.2784533,0.2528908,-0.025562499999999988
34,"('mean', 'honorable')",1.5532699,1.6483188,0.09504889999999988
35,"('corrupt', 'incorrupt')",-0.4993699,-0.5279406,-0.028570700000000004
36,"('hostile', 'amicable')",-0.1231771,-0.1656228,-0.04244569999999999
37,"('fake', 'genuine')",-0.8957782,-0.8694129,0.026365299999999925
38,"('untruthful', 'truthful')",0.193104,0.2292142,0.03611020000000001
39,"('exploitative', 'cooperative')",0.2595455,0.3405014,0.08095590000000003
40,"('stingy', 'generous')",0.4760014,0.5194384,0.04343699999999995
41,"('unforgiving', 'forgiving')",0.3579701,0.3857133,0.027743199999999968
42,"('unreliable', 'reliable')",-0.3035965,-0.2661672,0.0374293
43,"('irresponsible', 'responsible')",-0.6250018,-0.57802,0.046981800000000074
44,"('prejudiced', 'unprejudiced')",-0.9115681,-0.8970596,0.014508500000000035
45,"('incompetent', 'competent')",-0.839574,-0.8612239,-0.0216499
46,"('uncompetitive', 'competitive')",-0.8731494,-0.8408597,0.03228969999999998
47,"('stupid', 'smart')",1.2342306,1.2588974,0.024666799999999878
48,"('unintelligent', 'intelligent')",0.0506452,0.0593949,0.0087497
49,"('unable', 'able')",-0.8956367,-0.8253747,0.07026199999999994
50,"('clumsy', 'skillful')",-0.3236464,-0.3375012,-0.0138548
51,"('uneducated', 'educated')",1.0022841,0.8896136,-0.1126705
52,"('irrational', 'rational')",-0.4295982,-0.528321,-0.09872280000000005
53,"('uncreative', 'creative')",-0.5779564,-0.607533,-0.029576599999999953
54,"('incapable', 'capable')",0.3486655,0.3141235,-0.03454200000000002
55,"('incompetent', 'clever')",-0.1292234,-0.1082491,0.020974299999999987
56,"('impractical', 'practical')",-0.2145153,-0.200033,0.014482300000000004
57,"('unimaginative', 'imaginative')",-1.3503083,-1.4076978,-0.05738949999999998
58,"('undiscriminating', 'discriminating')",0.440588,0.4320051,-0.008582900000000004
59,"('foolish', 'wise')",-0.0276746,-0.0473742,-0.019699599999999998
60,"('inefficient', 'efficient')",-0.4213403,-0.3596246,0.061715699999999984
61,"('illogical', 'logical')",0.1674991,0.1219411,-0.045558000000000015
62,"('incompetent', 'brilliant')",0.1793058,0.2481296,0.06882380000000002
63,"('unperceptive', 'insightful')",0.6727629,0.6950827,0.0223198
64,"('shy', 'confident')",-1.5517228,-1.5459708,0.005751999999999979
65,"('insecure', 'secure')",0.360342,0.3212,-0.03914200000000001
66,"('inactive', 'active')",-0.1390239,-0.1486723,-0.009648400000000001
67,"('doubtful', 'determined')",-0.3737906,-0.3912851,-0.017494500000000024
68,"('dependent', 'independent')",-0.3711113,-0.3751425,-0.0040312000000000126
69,"('lazy', 'industrious')",-0.1015635,-0.0652009,0.036362599999999995
70,"('lethargic', 'energetic')",-0.093611,-0.094978,-0.001367000000000007
71,"('diffident', 'self-confident')",0.3136136,0.2975115,-0.016102100000000008
72,"('unambitious', 'ambitious')",0.1925188,0.1653588,-0.02715999999999999
73,"('helpless', 'self-reliant')",-0.2023241,-0.2062808,-0.00395669999999998
74,"('undedicated', 'dedicated')",0.0948495,0.1037039,0.008854399999999998
75,"('meek', 'impulsive')",-0.0326502,-0.0224529,0.010197299999999996
76,"('anxious', 'daring')",0.0895954,0.1106503,0.021054899999999988
77,"('unmotivated', 'motivated')",-1.0005766,-0.9287603,0.07181630000000006
78,"('nonresilient', 'resilient')",-0.1135025,-0.038137,0.0753655
79,"('wavering', 'unwavering')",0.052934,-0.0205711,-0.0735051
80,"('dominated', 'dominating')",0.0930387,0.1223204,0.029281699999999994
81,"('submissive', 'aggressive')",0.312484,0.254908,-0.05757599999999996
82,"('poor', 'rich')",1.2215414,1.1955025,-0.026038900000000087
83,"('powerless', 'powerful')",0.3755224,0.3945471,0.019024700000000005
84,"('inferior', 'superior')",-0.1294651,-0.1658144,-0.0363493
85,"('insignificant', 'prestigious')",0.0176978,-0.0017018,-0.0193996
86,"('uninfluential', 'influential')",-0.2185412,-0.3092374,-0.0906962
87,"('unsuccessful', 'successful')",0.1919957,0.1244139,-0.0675818
88,"('low', 'eminent')",-0.0825151,-0.1775678,-0.0950527
