,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7471597,0.6513411,-0.09581859999999998
1,"('unfriendly', 'friendly')",-0.5902835,-0.7400389,-0.1497554000000001
2,"('unlikable', 'likable')",0.2831504,0.2844823,0.001331899999999997
3,"('repellent', 'pleasant')",0.8108456,0.8483744,0.03752879999999992
4,"('disliked', 'liked')",-4.1877674,-4.1817533,0.006014100000000688
5,"('distant', 'outgoing')",-1.291229,-1.3165584,-0.025329399999999946
6,"('distant', 'open')",-1.0937558,-1.0948342,-0.0010783999999999239
7,"('insensitive', 'sensitive')",1.3755133,1.4016582,0.026144900000000026
8,"('unaffectionate', 'affectionate')",-1.1894154,-1.2771452,-0.08772980000000019
9,"('unaffectionate', 'caring')",-0.3066742,-0.3583584,-0.05168420000000001
10,"('unsympathetic', 'sympathetic')",0.4905721,0.4503941,-0.04017799999999999
11,"('unhelpful', 'helpful')",1.6808665,1.6446561,-0.03621040000000009
12,"('unsupportive', 'supportive')",-0.24379,-0.220095,0.023694999999999994
13,"('impolite', 'polite')",0.6424717,0.6076123,-0.034859399999999985
14,"('antisocial', 'social')",1.062343,1.04123,-0.021112999999999937
15,"('boring', 'funny')",0.2805083,0.1946479,-0.08586039999999998
16,"('unpopular', 'popular')",-1.0481427,-0.9627992,0.08534350000000013
17,"('nasty', 'nice')",-0.8181892,-0.7882293,0.029959899999999928
18,"('disagreeable', 'welcoming')",0.2309653,0.2772865,0.04632119999999998
19,"('inhospitable', 'hospitable')",-1.1435984,-1.1082766,0.03532179999999996
20,"('rough', 'thoughtful')",0.7393866,0.7447954,0.005408799999999991
21,"('immoral', 'moral')",1.5926384,1.6462288,0.05359040000000004
22,"('untrustworthy', 'trustworthy')",1.735943,1.7560392,0.02009620000000001
23,"('insincere', 'sincere')",4.444674,4.4041432,-0.04053079999999998
24,"('dishonest', 'honest')",0.8388131,0.8711976,0.03238450000000004
25,"('egoistic', 'altruistic')",0.1852679,0.1779921,-0.007275800000000027
26,"('hardhearted', 'benevolent')",-0.1835122,-0.319927,-0.13641480000000003
27,"('hardhearted', 'softhearted')",-0.0143344,-0.0750334,-0.060699
28,"('disloyal', 'loyal')",-0.2440255,-0.3214499,-0.0774244
29,"('unfair', 'fair')",0.0045829,-0.07161,-0.0761929
30,"('intolerant', 'tolerant')",1.0024539,0.935227,-0.06722689999999987
31,"('evil', 'good')",-1.8926408,-1.8714913,0.021149499999999932
32,"('unkind', 'kind')",1.2191123,1.2244799,0.005367600000000028
33,"('wrong', 'right')",-0.6543757,-0.6494024,0.004973299999999958
34,"('mean', 'honorable')",2.8133431,2.8796662,0.06632309999999997
35,"('corrupt', 'incorrupt')",-1.5692959,-1.5583132,0.010982700000000012
36,"('hostile', 'amicable')",-1.3345524,-1.4257242,-0.09117180000000014
37,"('fake', 'genuine')",0.4988125,0.5322175,0.03340500000000002
38,"('untruthful', 'truthful')",0.1217417,0.1270348,0.005293100000000009
39,"('exploitative', 'cooperative')",1.2728854,1.329526,0.05664059999999993
40,"('stingy', 'generous')",-0.8767282,-0.8880649,-0.011336700000000088
41,"('unforgiving', 'forgiving')",0.6081657,0.5696176,-0.038548100000000085
42,"('unreliable', 'reliable')",-0.6174536,-0.5574509,0.060002700000000075
43,"('irresponsible', 'responsible')",1.1574322,1.1574709,3.8700000000169155e-05
44,"('prejudiced', 'unprejudiced')",-0.1173841,-0.0771706,0.0402135
45,"('incompetent', 'competent')",0.1220879,0.1071181,-0.014969800000000005
46,"('uncompetitive', 'competitive')",1.2084302,1.2409808,0.032550599999999985
47,"('stupid', 'smart')",3.2109334,3.2834002,0.07246679999999994
48,"('unintelligent', 'intelligent')",-0.3096231,-0.4309483,-0.12132520000000002
49,"('unable', 'able')",-0.0746423,-0.0564311,0.018211199999999997
50,"('clumsy', 'skillful')",0.0106492,0.0270726,0.016423399999999998
51,"('uneducated', 'educated')",1.1161211,1.0422168,-0.07390429999999992
52,"('irrational', 'rational')",-1.2490116,-1.2975901,-0.04857850000000008
53,"('uncreative', 'creative')",-0.685243,-0.7068504,-0.021607399999999943
54,"('incapable', 'capable')",0.5013138,0.5093897,0.008075899999999914
55,"('incompetent', 'clever')",1.3901519,1.3419175,-0.0482343999999999
56,"('impractical', 'practical')",1.1878101,1.2035268,0.015716699999999806
57,"('unimaginative', 'imaginative')",-1.2406723,-1.2426879,-0.0020156000000000063
58,"('undiscriminating', 'discriminating')",0.5736968,0.5140378,-0.05965900000000002
59,"('foolish', 'wise')",-1.118551,-1.1132038,0.005347200000000107
60,"('inefficient', 'efficient')",1.6930002,1.6360388,-0.05696140000000005
61,"('illogical', 'logical')",0.8672044,0.8239136,-0.04329079999999996
62,"('incompetent', 'brilliant')",1.2179062,1.2455317,0.02762549999999986
63,"('unperceptive', 'insightful')",1.3852695,1.3719294,-0.013340099999999966
