,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4731315,-0.5993813,-0.12624980000000002
1,"('unfriendly', 'friendly')",1.3159647,1.2064031,-0.10956160000000015
2,"('unlikable', 'likable')",0.594214,0.5669099,-0.027304100000000053
3,"('repellent', 'pleasant')",-0.1151001,-0.0687502,0.0463499
4,"('disliked', 'liked')",-2.5273083,-2.5789034,-0.051595100000000116
5,"('distant', 'outgoing')",0.077815,0.0620969,-0.0157181
6,"('distant', 'open')",0.4957489,0.4716102,-0.024138700000000013
7,"('insensitive', 'sensitive')",-0.0339954,-0.0282549,0.0057405000000000025
8,"('unaffectionate', 'affectionate')",-0.3093515,-0.3639092,-0.05455769999999999
9,"('unaffectionate', 'caring')",0.5654259,0.5785346,0.013108699999999973
10,"('unsympathetic', 'sympathetic')",-1.2000119,-1.2310503,-0.03103839999999991
11,"('unhelpful', 'helpful')",0.8205442,0.7988837,-0.02166049999999997
12,"('unsupportive', 'supportive')",-0.4046869,-0.3492038,0.05548310000000001
13,"('impolite', 'polite')",-0.2640382,-0.3225418,-0.05850359999999999
14,"('antisocial', 'social')",-0.5695981,-0.6248736,-0.05527550000000003
15,"('boring', 'funny')",-0.1490091,-0.2393919,-0.09038279999999999
16,"('unpopular', 'popular')",0.539514,0.5891873,0.04967329999999992
17,"('nasty', 'nice')",-0.5828572,-0.5605072,0.02234999999999998
18,"('disagreeable', 'welcoming')",-0.1250376,-0.109826,0.015211600000000006
19,"('inhospitable', 'hospitable')",-0.2079036,-0.2108867,-0.0029831000000000163
20,"('rough', 'thoughtful')",0.5416705,0.5736532,0.03198269999999992
21,"('immoral', 'moral')",-0.6586661,-0.6537767,0.004889400000000044
22,"('untrustworthy', 'trustworthy')",-0.4552045,-0.5329558,-0.07775129999999997
23,"('insincere', 'sincere')",2.3025496,2.2285819,-0.07396769999999986
24,"('dishonest', 'honest')",-0.0950625,-0.1262281,-0.031165600000000016
25,"('egoistic', 'altruistic')",1.373082,1.3581316,-0.014950399999999808
26,"('hardhearted', 'benevolent')",0.6371849,0.5089407,-0.12824420000000003
27,"('hardhearted', 'softhearted')",-0.176858,-0.202347,-0.02548900000000001
28,"('disloyal', 'loyal')",-0.0174496,-0.0873331,-0.0698835
29,"('unfair', 'fair')",-0.2171787,-0.2745116,-0.05733290000000002
30,"('intolerant', 'tolerant')",0.264593,0.1850925,-0.07950050000000003
31,"('evil', 'good')",0.0856044,0.1134637,0.027859300000000004
32,"('unkind', 'kind')",0.1359311,0.0919552,-0.0439759
33,"('wrong', 'right')",0.5955677,0.5442288,-0.051338900000000076
34,"('mean', 'honorable')",2.4553973,2.5210925,0.06569519999999995
35,"('corrupt', 'incorrupt')",-0.1716048,-0.1253245,0.046280299999999996
36,"('hostile', 'amicable')",0.5242349,0.4554773,-0.06875759999999997
37,"('fake', 'genuine')",-0.6191804,-0.5790674,0.040112999999999954
38,"('untruthful', 'truthful')",0.1008719,0.1089933,0.0081214
39,"('exploitative', 'cooperative')",0.99676,1.0159456,0.019185600000000025
40,"('stingy', 'generous')",-0.0076089,0.0140611,0.021670000000000002
41,"('unforgiving', 'forgiving')",-0.5422044,-0.595193,-0.05298859999999994
42,"('unreliable', 'reliable')",-2.6180354,-2.6752925,-0.05725709999999973
43,"('irresponsible', 'responsible')",-1.4307992,-1.4369716,-0.006172399999999856
44,"('prejudiced', 'unprejudiced')",-1.3861978,-1.3887347,-0.002536900000000175
45,"('incompetent', 'competent')",-1.0547165,-1.1379506,-0.08323409999999987
46,"('uncompetitive', 'competitive')",-0.3222921,-0.3069664,0.015325700000000053
47,"('stupid', 'smart')",2.229811,2.2005327,-0.02927830000000009
48,"('unintelligent', 'intelligent')",0.3076082,0.230946,-0.07666219999999999
49,"('unable', 'able')",-0.3264474,-0.3318138,-0.005366399999999993
50,"('clumsy', 'skillful')",-0.1165966,-0.0944791,0.0221175
51,"('uneducated', 'educated')",0.2747372,0.1626891,-0.11204810000000001
52,"('irrational', 'rational')",0.1567635,0.0698505,-0.086913
53,"('uncreative', 'creative')",0.5622897,0.5091221,-0.05316759999999998
54,"('incapable', 'capable')",0.310112,0.2099509,-0.1001611
55,"('incompetent', 'clever')",-0.5209606,-0.5636744,-0.042713800000000024
56,"('impractical', 'practical')",-0.735419,-0.8020268,-0.0666078
57,"('unimaginative', 'imaginative')",-1.916082,-2.0406938,-0.12461180000000005
58,"('undiscriminating', 'discriminating')",0.1584755,0.0900219,-0.06845359999999999
59,"('foolish', 'wise')",0.4451419,0.4426828,-0.002459099999999992
60,"('inefficient', 'efficient')",-0.1023892,-0.0882799,0.014109300000000005
61,"('illogical', 'logical')",0.8195849,0.7380988,-0.0814860999999999
62,"('incompetent', 'brilliant')",-0.0458618,-0.0489096,-0.0030477999999999963
63,"('unperceptive', 'insightful')",0.5039497,0.5162094,0.012259700000000096
64,"('shy', 'confident')",-3.1275815,-3.157286,-0.029704500000000245
65,"('insecure', 'secure')",-0.0595489,-0.1312006,-0.0716517
66,"('inactive', 'active')",-0.3050002,-0.2684573,0.03654289999999999
67,"('doubtful', 'determined')",-0.5721847,-0.5681497,0.004035000000000011
68,"('dependent', 'independent')",-0.1036349,-0.1218192,-0.0181843
69,"('lazy', 'industrious')",0.1084112,0.1770592,0.068648
70,"('lethargic', 'energetic')",-1.1159082,-1.1451643,-0.029256100000000007
71,"('diffident', 'self-confident')",0.8834957,0.9072506,0.023754900000000023
72,"('unambitious', 'ambitious')",-1.1132929,-1.1697757,-0.056482799999999944
73,"('helpless', 'self-reliant')",-1.0047045,-1.0014721,0.003232399999999913
74,"('undedicated', 'dedicated')",0.1039449,0.0545524,-0.049392500000000006
75,"('meek', 'impulsive')",-0.5743108,-0.5554358,0.018874999999999975
76,"('anxious', 'daring')",-0.6606426,-0.685934,-0.025291400000000075
77,"('unmotivated', 'motivated')",-0.5055354,-0.4807801,0.02475529999999998
78,"('nonresilient', 'resilient')",0.6485113,0.7950335,0.14652219999999994
79,"('wavering', 'unwavering')",0.1472111,0.1611453,0.01393419999999998
80,"('dominated', 'dominating')",-0.6013448,-0.5489077,0.052437100000000014
81,"('submissive', 'aggressive')",-0.9290215,-0.9970013,-0.06797980000000003
82,"('poor', 'rich')",1.5955906,1.526532,-0.06905859999999997
83,"('powerless', 'powerful')",0.047054,0.0418681,-0.0051859
84,"('inferior', 'superior')",0.6550524,0.6007382,-0.05431419999999998
85,"('insignificant', 'prestigious')",1.1844684,1.1926373,0.008168899999999812
86,"('uninfluential', 'influential')",-0.0816874,-0.2002183,-0.1185309
87,"('unsuccessful', 'successful')",0.4307346,0.4462798,0.015545199999999981
88,"('low', 'eminent')",0.0234772,-0.0842409,-0.1077181
