,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.282516,-0.4034838,-0.12096780000000001
1,"('unfriendly', 'friendly')",0.0871799,-0.0279437,-0.1151236
2,"('unlikable', 'likable')",-0.1683875,-0.1529151,0.015472399999999997
3,"('repellent', 'pleasant')",0.2190051,0.3033115,0.0843064
4,"('disliked', 'liked')",-3.5139065,-3.578224,-0.06431750000000003
5,"('distant', 'outgoing')",-0.7382697,-0.8323276,-0.09405789999999992
6,"('distant', 'open')",-0.5248081,-0.6108727,-0.08606460000000005
7,"('insensitive', 'sensitive')",0.8028571,0.8256222,0.022765099999999983
8,"('unaffectionate', 'affectionate')",-0.8556432,-0.925054,-0.0694108
9,"('unaffectionate', 'caring')",-0.2760808,-0.2950514,-0.018970600000000004
10,"('unsympathetic', 'sympathetic')",-0.0374847,-0.0493738,-0.0118891
11,"('unhelpful', 'helpful')",0.8376208,0.8930793,0.055458499999999966
12,"('unsupportive', 'supportive')",-0.9631023,-0.9211699,0.04193239999999998
13,"('impolite', 'polite')",0.1597636,0.1041977,-0.0555659
14,"('antisocial', 'social')",0.0233146,0.0187126,-0.004602000000000002
15,"('boring', 'funny')",0.1477175,0.0154095,-0.132308
16,"('unpopular', 'popular')",-0.5245398,-0.4928799,0.03165990000000002
17,"('nasty', 'nice')",-0.3318584,-0.3048782,0.02698020000000001
18,"('disagreeable', 'welcoming')",-0.645454,-0.6567703,-0.011316300000000057
19,"('inhospitable', 'hospitable')",-0.801182,-0.8379846,-0.03680260000000002
20,"('rough', 'thoughtful')",0.5096881,0.5244062,0.014718100000000067
21,"('immoral', 'moral')",-0.3973438,-0.3415476,0.05579620000000002
22,"('untrustworthy', 'trustworthy')",0.3778199,0.3692127,-0.008607199999999982
23,"('insincere', 'sincere')",3.2645898,3.2606668,-0.003922999999999899
24,"('dishonest', 'honest')",0.4869163,0.4891228,0.0022065
25,"('egoistic', 'altruistic')",0.455863,0.4032405,-0.052622500000000016
26,"('hardhearted', 'benevolent')",0.2503504,0.136866,-0.11348439999999999
27,"('hardhearted', 'softhearted')",0.8846005,0.8428843,-0.04171619999999998
28,"('disloyal', 'loyal')",0.0792485,0.0388952,-0.0403533
29,"('unfair', 'fair')",0.0435723,-0.0575326,-0.1011049
30,"('intolerant', 'tolerant')",0.7877608,0.78354,-0.0042208000000000245
31,"('evil', 'good')",-0.8252953,-0.8830336,-0.05773830000000002
32,"('unkind', 'kind')",0.5673487,0.5362289,-0.03111980000000003
33,"('wrong', 'right')",-0.321147,-0.3759458,-0.05479879999999998
34,"('mean', 'honorable')",3.0008782,3.1235942,0.12271600000000005
35,"('corrupt', 'incorrupt')",-0.3905276,-0.4317814,-0.04125380000000001
36,"('hostile', 'amicable')",-0.7436906,-0.8301798,-0.08648920000000004
37,"('fake', 'genuine')",0.4340866,0.4085918,-0.025494799999999984
38,"('untruthful', 'truthful')",-0.0548537,-0.0261091,0.0287446
39,"('exploitative', 'cooperative')",0.4906231,0.5525803,0.061957200000000046
40,"('stingy', 'generous')",-0.6356872,-0.7079874,-0.07230020000000004
41,"('unforgiving', 'forgiving')",0.3450463,0.2948707,-0.05017559999999999
42,"('unreliable', 'reliable')",-1.3026825,-1.2969965,0.005685999999999858
43,"('irresponsible', 'responsible')",-0.0344751,0.0032016,0.0376767
44,"('prejudiced', 'unprejudiced')",-0.9746842,-0.9770853,-0.002401100000000045
45,"('incompetent', 'competent')",0.1657232,0.1341252,-0.03159799999999999
46,"('uncompetitive', 'competitive')",-0.3811689,-0.3527695,0.028399399999999964
47,"('stupid', 'smart')",3.0903243,3.1381228,0.0477985000000003
48,"('unintelligent', 'intelligent')",-0.0690617,-0.0915143,-0.022452600000000003
49,"('unable', 'able')",-0.4121817,-0.332109,0.0800727
50,"('clumsy', 'skillful')",-0.0235989,0.0011309,0.0247298
51,"('uneducated', 'educated')",0.3949072,0.317949,-0.07695820000000003
52,"('irrational', 'rational')",-0.3600738,-0.4957279,-0.1356541
53,"('uncreative', 'creative')",-0.5288751,-0.5793614,-0.050486299999999984
54,"('incapable', 'capable')",-0.1062647,-0.1579281,-0.051663399999999984
55,"('incompetent', 'clever')",0.2069479,0.2396679,0.03272
56,"('impractical', 'practical')",0.2896307,0.2714187,-0.018212000000000006
57,"('unimaginative', 'imaginative')",-1.873915,-1.9722255,-0.09831049999999997
58,"('undiscriminating', 'discriminating')",0.3825272,0.3046183,-0.0779089
59,"('foolish', 'wise')",-0.0688991,-0.1098571,-0.040957999999999994
60,"('inefficient', 'efficient')",0.5131519,0.5679632,0.05481130000000001
61,"('illogical', 'logical')",0.0996784,-0.0012224,-0.1009008
62,"('incompetent', 'brilliant')",0.5875843,0.6617953,0.07421100000000003
63,"('unperceptive', 'insightful')",0.5733606,0.5846146,0.011253999999999986
64,"('shy', 'confident')",-3.5926465,-3.6244148,-0.03176829999999997
65,"('insecure', 'secure')",0.3631414,0.2900688,-0.07307259999999999
66,"('inactive', 'active')",-0.8472105,-0.9294352,-0.08222470000000004
67,"('doubtful', 'determined')",-0.5768023,-0.5877116,-0.01090930000000001
68,"('dependent', 'independent')",-0.160083,-0.188042,-0.027958999999999984
69,"('lazy', 'industrious')",-0.6361766,-0.6407726,-0.0045960000000000445
70,"('lethargic', 'energetic')",0.6731549,0.6468485,-0.026306399999999952
71,"('diffident', 'self-confident')",-0.1507686,-0.1877778,-0.03700919999999999
72,"('unambitious', 'ambitious')",-0.4734033,-0.4889385,-0.015535199999999971
73,"('helpless', 'self-reliant')",-1.249962,-1.254065,-0.004102999999999968
74,"('undedicated', 'dedicated')",0.0974371,0.0726729,-0.0247642
75,"('meek', 'impulsive')",-0.7166797,-0.6953163,0.021363400000000032
76,"('anxious', 'daring')",0.4639945,0.4878341,0.023839600000000016
77,"('unmotivated', 'motivated')",-1.1711564,-1.1066599,0.06449650000000018
78,"('nonresilient', 'resilient')",-0.3181204,-0.2448516,0.07326880000000002
79,"('wavering', 'unwavering')",-0.8762012,-0.9623709,-0.08616970000000002
80,"('dominated', 'dominating')",0.2503665,0.3076424,0.05727589999999999
81,"('submissive', 'aggressive')",0.0108393,-0.0114297,-0.022268999999999997
82,"('poor', 'rich')",2.9011381,2.9161119,0.01497380000000037
83,"('powerless', 'powerful')",-0.6530658,-0.711772,-0.05870619999999993
84,"('inferior', 'superior')",0.4382988,0.3388065,-0.09949229999999998
85,"('insignificant', 'prestigious')",-1.02654,-1.110119,-0.08357900000000007
86,"('uninfluential', 'influential')",-0.6114535,-0.7079151,-0.09646160000000004
87,"('unsuccessful', 'successful')",0.4254268,0.3520918,-0.07333499999999998
88,"('low', 'eminent')",-0.3908539,-0.4369438,-0.04608990000000002
