,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5743768,-0.8113382,-0.2369614
1,"('unfriendly', 'friendly')",0.406251,0.3663259,-0.03992509999999999
2,"('unlikable', 'likable')",0.2299971,0.2563214,0.026324299999999967
3,"('repellent', 'pleasant')",0.2268101,0.1943228,-0.0324873
4,"('disliked', 'liked')",-3.104548,-3.0004034,0.1041445999999997
5,"('distant', 'outgoing')",-0.8857934,-0.7856309,0.10016249999999993
6,"('distant', 'open')",-0.7931859,-0.6704379,0.12274799999999997
7,"('insensitive', 'sensitive')",0.1866015,0.1792973,-0.007304200000000011
8,"('unaffectionate', 'affectionate')",-0.0504716,0.0100153,0.060486899999999996
9,"('unaffectionate', 'caring')",-0.0470477,-0.002325,0.0447227
10,"('unsympathetic', 'sympathetic')",-1.2366461,-1.3684637,-0.13181759999999998
11,"('unhelpful', 'helpful')",0.5249682,0.4223876,-0.10258060000000002
12,"('unsupportive', 'supportive')",-1.1101932,-1.0625726,0.047620600000000124
13,"('impolite', 'polite')",-0.8805207,-1.0566305,-0.17610979999999998
14,"('antisocial', 'social')",-0.1718153,-0.2870142,-0.11519889999999999
15,"('boring', 'funny')",0.2385209,0.1796602,-0.058860700000000016
16,"('unpopular', 'popular')",-0.0010679,0.033585,0.0346529
17,"('nasty', 'nice')",-0.452308,-0.4587497,-0.006441699999999995
18,"('disagreeable', 'welcoming')",-0.2449175,-0.2079959,0.0369216
19,"('inhospitable', 'hospitable')",-0.8623122,-0.8219238,0.04038839999999999
20,"('rough', 'thoughtful')",0.6774781,0.6673305,-0.010147599999999923
21,"('immoral', 'moral')",-0.5108501,-0.6718228,-0.16097270000000008
22,"('untrustworthy', 'trustworthy')",-0.3237537,-0.3842257,-0.060472000000000026
23,"('insincere', 'sincere')",2.6704423,2.4412013,-0.22924100000000003
24,"('dishonest', 'honest')",-0.2555756,-0.2801631,-0.024587499999999984
25,"('egoistic', 'altruistic')",0.6080245,0.682636,0.07461150000000005
26,"('hardhearted', 'benevolent')",0.6556917,0.6301181,-0.025573599999999974
27,"('hardhearted', 'softhearted')",0.6520577,0.695747,0.04368930000000004
28,"('disloyal', 'loyal')",-0.0315416,-0.0855046,-0.053963
