,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3793239,-0.4685658,-0.08924189999999999
1,"('unfriendly', 'friendly')",0.4152449,0.3365736,-0.0786713
2,"('unlikable', 'likable')",0.1031646,0.1394727,0.03630810000000001
3,"('repellent', 'pleasant')",0.245574,0.322891,0.077317
4,"('disliked', 'liked')",-1.0223239,-1.0543024,-0.03197850000000013
5,"('distant', 'outgoing')",0.1179879,0.0854916,-0.032496300000000006
6,"('distant', 'open')",-0.1217967,-0.1536566,-0.03185990000000001
7,"('insensitive', 'sensitive')",-0.007556,0.025339,0.032895
8,"('unaffectionate', 'affectionate')",-0.2220862,-0.3197568,-0.0976706
9,"('unaffectionate', 'caring')",0.5301312,0.4945639,-0.035567300000000024
10,"('unsympathetic', 'sympathetic')",-0.8436039,-0.8413971,0.0022067999999999532
11,"('unhelpful', 'helpful')",0.3595888,0.3739318,0.014342999999999995
12,"('unsupportive', 'supportive')",-0.0005985,0.0653823,0.0659808
13,"('impolite', 'polite')",0.0011857,-0.0479147,-0.049100399999999995
14,"('antisocial', 'social')",-0.0411854,-0.0606919,-0.019506500000000003
15,"('boring', 'funny')",-0.0430425,-0.1093216,-0.06627910000000001
16,"('unpopular', 'popular')",0.4657402,0.4479563,-0.01778390000000002
17,"('nasty', 'nice')",0.0040123,0.0101918,0.006179500000000001
18,"('disagreeable', 'welcoming')",-0.3173038,-0.2909575,0.026346300000000045
19,"('inhospitable', 'hospitable')",-1.0568344,-1.0868355,-0.030001100000000003
20,"('rough', 'thoughtful')",-0.6548726,-0.5618767,0.09299590000000002
21,"('immoral', 'moral')",-0.3022454,-0.2308305,0.0714149
22,"('untrustworthy', 'trustworthy')",-0.2675097,-0.225897,0.04161270000000003
23,"('insincere', 'sincere')",1.0320214,1.024139,-0.007882400000000178
24,"('dishonest', 'honest')",0.0251193,0.0601868,0.0350675
25,"('egoistic', 'altruistic')",0.8088269,0.8072473,-0.0015796000000000143
26,"('hardhearted', 'benevolent')",0.5136932,0.3565504,-0.15714279999999997
27,"('hardhearted', 'softhearted')",-0.3072281,-0.2815279,0.025700200000000006
28,"('disloyal', 'loyal')",0.1666403,0.0598378,-0.1068025
29,"('unfair', 'fair')",0.2000007,0.1762334,-0.02376729999999999
30,"('intolerant', 'tolerant')",0.2454817,0.216125,-0.029356699999999986
31,"('evil', 'good')",-0.36812,-0.3495014,0.018618599999999985
32,"('unkind', 'kind')",0.0303307,-0.0422835,-0.0726142
33,"('wrong', 'right')",0.5722899,0.546945,-0.025344900000000004
34,"('mean', 'honorable')",0.8222408,0.9049717,0.08273090000000005
35,"('corrupt', 'incorrupt')",0.0043958,-0.0532046,-0.057600399999999996
36,"('hostile', 'amicable')",-0.3813902,-0.495657,-0.1142668
37,"('fake', 'genuine')",-0.5956236,-0.5533525,0.042271100000000006
38,"('untruthful', 'truthful')",0.0109745,-0.0058369,-0.0168114
39,"('exploitative', 'cooperative')",0.1687898,0.2577137,0.0889239
40,"('stingy', 'generous')",0.0603951,0.1294085,0.0690134
41,"('unforgiving', 'forgiving')",0.0882448,0.0745302,-0.013714599999999993
42,"('unreliable', 'reliable')",-0.3986253,-0.3604002,0.03822510000000001
43,"('irresponsible', 'responsible')",-0.2828346,-0.2548174,0.028017199999999964
44,"('prejudiced', 'unprejudiced')",-0.7321698,-0.7006985,0.03147129999999998
45,"('incompetent', 'competent')",-0.2158019,-0.2043496,0.011452299999999999
46,"('uncompetitive', 'competitive')",-0.4291235,-0.419594,0.009529499999999969
47,"('stupid', 'smart')",1.0799035,1.0636205,-0.016282999999999825
48,"('unintelligent', 'intelligent')",-0.5876258,-0.6132094,-0.02558360000000004
49,"('unable', 'able')",-1.1175474,-1.1012415,0.016305900000000095
50,"('clumsy', 'skillful')",0.0630612,0.028141,-0.0349202
51,"('uneducated', 'educated')",-0.2336494,-0.3513027,-0.11765330000000002
52,"('irrational', 'rational')",0.36664,0.3155992,-0.0510408
53,"('uncreative', 'creative')",0.2199196,0.1835813,-0.03633829999999999
54,"('incapable', 'capable')",-0.0238924,-0.1131347,-0.0892423
55,"('incompetent', 'clever')",-0.7979309,-0.7562221,0.04170879999999999
56,"('impractical', 'practical')",-0.1630575,-0.1121787,0.05087879999999999
57,"('unimaginative', 'imaginative')",-1.057035,-1.0850515,-0.02801650000000011
58,"('undiscriminating', 'discriminating')",-0.0259253,-0.0403141,-0.0143888
59,"('foolish', 'wise')",0.8553631,0.8069256,-0.04843750000000002
60,"('inefficient', 'efficient')",-0.1802737,-0.098225,0.0820487
61,"('illogical', 'logical')",0.0395455,-0.0193882,-0.0589337
62,"('incompetent', 'brilliant')",-0.1119667,-0.0124482,0.09951850000000001
63,"('unperceptive', 'insightful')",0.3899022,0.3993869,0.009484700000000013
64,"('shy', 'confident')",-1.4136359,-1.3606061,0.053029800000000016
65,"('insecure', 'secure')",-0.5846393,-0.5763801,0.008259200000000022
66,"('inactive', 'active')",0.0819178,0.0355967,-0.0463211
67,"('doubtful', 'determined')",-0.1117845,-0.1656197,-0.053835200000000014
68,"('dependent', 'independent')",-1.3299269,-1.2909037,0.039023199999999925
69,"('lazy', 'industrious')",0.4728832,0.4794178,0.0065346000000000015
70,"('lethargic', 'energetic')",-0.4706257,-0.445163,0.025462700000000005
