,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6286246,0.5574114,-0.07121319999999998
1,"('unfriendly', 'friendly')",-0.11796,-0.2275203,-0.10956030000000001
2,"('unlikable', 'likable')",0.8181632,0.8537,0.035536800000000035
3,"('repellent', 'pleasant')",0.6784756,0.7159112,0.03743560000000001
4,"('disliked', 'liked')",-1.6181116,-1.6701095,-0.05199789999999993
5,"('distant', 'outgoing')",-1.2224469,-1.27699,-0.054543100000000067
6,"('distant', 'open')",-1.4610793,-1.5321739,-0.07109460000000012
7,"('insensitive', 'sensitive')",0.5926121,0.6122773,0.01966520000000005
8,"('unaffectionate', 'affectionate')",-1.0633792,-1.1731842,-0.10980499999999993
9,"('unaffectionate', 'caring')",-0.306103,-0.3813086,-0.07520559999999998
10,"('unsympathetic', 'sympathetic')",0.6427303,0.6230306,-0.019699699999999987
11,"('unhelpful', 'helpful')",0.9833325,0.99932,0.015987499999999932
12,"('unsupportive', 'supportive')",0.0985008,0.1540402,0.05553939999999999
13,"('impolite', 'polite')",0.7786033,0.7971981,0.018594800000000022
14,"('antisocial', 'social')",1.2436935,1.316642,0.07294850000000008
15,"('boring', 'funny')",0.0576836,0.0036141,-0.0540695
16,"('unpopular', 'popular')",-0.1934996,-0.220643,-0.027143400000000012
17,"('nasty', 'nice')",-0.268227,-0.2682112,1.580000000001025e-05
18,"('disagreeable', 'welcoming')",-0.6575023,-0.6349193,0.02258300000000002
19,"('inhospitable', 'hospitable')",-1.4684876,-1.5146765,-0.04618889999999998
20,"('rough', 'thoughtful')",0.6087675,0.6879775,0.07921
21,"('immoral', 'moral')",0.5839035,0.6278164,0.04391290000000003
22,"('untrustworthy', 'trustworthy')",0.8686124,0.8711443,0.0025319000000000313
23,"('insincere', 'sincere')",2.3599759,2.3461431,-0.013832799999999867
24,"('dishonest', 'honest')",0.48883,0.4704782,-0.018351799999999974
25,"('egoistic', 'altruistic')",-0.3029435,-0.3273966,-0.024453100000000005
26,"('hardhearted', 'benevolent')",0.8258607,0.7478648,-0.0779959
27,"('hardhearted', 'softhearted')",-0.57356,-0.5630438,0.010516199999999976
28,"('disloyal', 'loyal')",-0.041142,-0.1399805,-0.09883850000000001
29,"('unfair', 'fair')",-0.3389884,-0.3796961,-0.04070769999999996
30,"('intolerant', 'tolerant')",1.4843058,1.5097203,0.025414499999999896
31,"('evil', 'good')",-1.4346123,-1.4884054,-0.05379310000000004
32,"('unkind', 'kind')",0.7643656,0.7264178,-0.037947799999999976
33,"('wrong', 'right')",-0.2652065,-0.3018805,-0.036673999999999984
34,"('mean', 'honorable')",1.1467586,1.2038647,0.05710609999999994
35,"('corrupt', 'incorrupt')",-1.377864,-1.4497745,-0.07191049999999999
36,"('hostile', 'amicable')",-1.3216632,-1.4452963,-0.12363310000000016
37,"('fake', 'genuine')",-0.3285188,-0.3059497,0.02256910000000001
38,"('untruthful', 'truthful')",-0.0203945,-0.0242393,-0.003844799999999999
39,"('exploitative', 'cooperative')",0.9340158,0.9702997,0.036283900000000036
40,"('stingy', 'generous')",-0.2768681,-0.2426232,0.034244899999999995
41,"('unforgiving', 'forgiving')",0.4646214,0.4658692,0.0012477999999999656
42,"('unreliable', 'reliable')",0.0685342,0.1038054,0.0352712
43,"('irresponsible', 'responsible')",0.947436,1.0089592,0.06152320000000011
44,"('prejudiced', 'unprejudiced')",-0.6858334,-0.6362378,0.04959560000000007
45,"('incompetent', 'competent')",1.0327244,1.0261441,-0.006580299999999983
46,"('uncompetitive', 'competitive')",0.7851589,0.8048374,0.019678500000000043
47,"('stupid', 'smart')",1.6140513,1.6575403,0.04348899999999989
48,"('unintelligent', 'intelligent')",0.0644588,0.0625439,-0.0019148999999999972
49,"('unable', 'able')",-0.8759423,-0.8120295,0.06391279999999999
50,"('clumsy', 'skillful')",-0.1552736,-0.1532241,0.0020495000000000096
51,"('uneducated', 'educated')",1.1606174,1.07007,-0.09054739999999994
52,"('irrational', 'rational')",-1.1938485,-1.3083418,-0.11449329999999991
