,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2004659,-0.3441065,-0.14364059999999998
1,"('unfriendly', 'friendly')",0.247511,0.1318723,-0.11563870000000001
2,"('unlikable', 'likable')",0.3995339,0.4585243,0.0589904
3,"('repellent', 'pleasant')",0.6629856,0.6712712,0.008285600000000004
4,"('disliked', 'liked')",-3.1746047,-3.1582112,0.01639349999999995
5,"('distant', 'outgoing')",-0.4596738,-0.4533339,0.006339900000000009
6,"('distant', 'open')",-0.5175058,-0.5001692,0.017336600000000035
7,"('insensitive', 'sensitive')",-0.1073228,-0.1316095,-0.024286699999999994
8,"('unaffectionate', 'affectionate')",-0.0408603,-0.1001385,-0.0592782
9,"('unaffectionate', 'caring')",0.2248136,0.2088482,-0.01596539999999999
10,"('unsympathetic', 'sympathetic')",-1.2377573,-1.329317,-0.09155970000000013
11,"('unhelpful', 'helpful')",0.2856931,0.2244831,-0.06120999999999999
12,"('unsupportive', 'supportive')",-1.0832464,-1.0660187,0.017227699999999846
13,"('impolite', 'polite')",-0.6341822,-0.6998401,-0.06565789999999994
14,"('antisocial', 'social')",0.0864846,0.0481276,-0.038356999999999995
15,"('boring', 'funny')",-0.0155086,-0.0889759,-0.0734673
16,"('unpopular', 'popular')",-0.0466965,0.0047731,0.051469600000000004
17,"('nasty', 'nice')",-0.6149117,-0.5949293,0.019982399999999956
18,"('disagreeable', 'welcoming')",0.0962236,0.1060843,0.0098607
19,"('inhospitable', 'hospitable')",-0.6395971,-0.6496455,-0.010048399999999957
20,"('rough', 'thoughtful')",0.787697,0.7731113,-0.014585700000000035
21,"('immoral', 'moral')",-0.9278814,-0.9649057,-0.03702430000000001
22,"('untrustworthy', 'trustworthy')",-0.4756356,-0.4968653,-0.021229700000000018
23,"('insincere', 'sincere')",2.9000264,2.7741505,-0.1258758999999996
24,"('dishonest', 'honest')",-0.1008652,-0.103084,-0.002218799999999993
25,"('egoistic', 'altruistic')",1.0855817,1.0902734,0.004691699999999965
26,"('hardhearted', 'benevolent')",0.6583468,0.5852324,-0.07311440000000002
27,"('hardhearted', 'softhearted')",-0.0814455,-0.1435048,-0.062059299999999984
28,"('disloyal', 'loyal')",0.24716,0.1327086,-0.11445139999999998
29,"('unfair', 'fair')",-0.3484365,-0.4453715,-0.096935
30,"('intolerant', 'tolerant')",0.358744,0.2608865,-0.09785749999999999
31,"('evil', 'good')",-0.4814695,-0.4242382,0.057231299999999985
32,"('unkind', 'kind')",-0.3661307,-0.4381863,-0.0720556
33,"('wrong', 'right')",0.0155941,0.0097536,-0.0058405
34,"('mean', 'honorable')",2.695772,2.7599972,0.0642252000000001
35,"('corrupt', 'incorrupt')",-0.1139335,-0.0646096,0.04932389999999999
36,"('hostile', 'amicable')",0.0534691,0.0486469,-0.004822199999999999
37,"('fake', 'genuine')",-0.2136956,-0.1992035,0.014492100000000008
38,"('untruthful', 'truthful')",-0.2024645,-0.2081837,-0.005719200000000008
39,"('exploitative', 'cooperative')",0.3089523,0.2964323,-0.012520000000000031
40,"('stingy', 'generous')",0.0568508,0.0316583,-0.0251925
41,"('unforgiving', 'forgiving')",0.1625116,0.0695367,-0.0929749
42,"('unreliable', 'reliable')",-1.9904274,-2.0067009,-0.01627349999999983
