,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4901611,-0.653376,-0.16321489999999994
1,"('unfriendly', 'friendly')",0.1305701,0.0304206,-0.1001495
2,"('unlikable', 'likable')",0.8121743,0.8259213,0.013746999999999954
3,"('repellent', 'pleasant')",0.133165,0.1210076,-0.012157399999999999
4,"('disliked', 'liked')",-1.8734505,-1.9188725,-0.04542200000000007
5,"('distant', 'outgoing')",-0.509631,-0.5168323,-0.007201300000000077
6,"('distant', 'open')",-0.6110891,-0.6303474,-0.01925829999999995
7,"('insensitive', 'sensitive')",0.7835923,0.778616,-0.004976300000000045
8,"('unaffectionate', 'affectionate')",-0.5288325,-0.5888215,-0.05998899999999996
9,"('unaffectionate', 'caring')",0.3577155,0.3461459,-0.011569600000000013
10,"('unsympathetic', 'sympathetic')",-0.8264035,-0.9027248,-0.07632130000000004
11,"('unhelpful', 'helpful')",0.7684365,0.7835682,0.015131700000000081
12,"('unsupportive', 'supportive')",-0.2371488,-0.230833,0.0063157999999999825
13,"('impolite', 'polite')",-0.0490291,-0.095579,-0.0465499
14,"('antisocial', 'social')",-0.0271277,-0.0613721,-0.034244399999999994
15,"('boring', 'funny')",0.2482073,0.2049475,-0.04325979999999999
16,"('unpopular', 'popular')",-0.0242743,-0.0277779,-0.0035036000000000025
17,"('nasty', 'nice')",-0.5539841,-0.5169931,0.036990999999999996
18,"('disagreeable', 'welcoming')",-0.4577893,-0.4614865,-0.0036972000000000116
19,"('inhospitable', 'hospitable')",-1.0338083,-1.0523532,-0.018544899999999975
20,"('rough', 'thoughtful')",0.2610229,0.2759222,0.014899300000000004
21,"('immoral', 'moral')",-0.0462583,-0.0637171,-0.017458799999999997
22,"('untrustworthy', 'trustworthy')",-0.4922882,-0.523058,-0.030769800000000014
23,"('insincere', 'sincere')",2.0452301,1.9618673,-0.08336279999999996
24,"('dishonest', 'honest')",0.4873218,0.4985515,0.011229699999999954
25,"('egoistic', 'altruistic')",0.8403474,0.8098421,-0.030505299999999957
26,"('hardhearted', 'benevolent')",0.0804462,0.0297301,-0.0507161
27,"('hardhearted', 'softhearted')",0.4362774,0.4512396,0.014962200000000037
28,"('disloyal', 'loyal')",0.186013,0.1091166,-0.07689640000000002
29,"('unfair', 'fair')",-0.4610916,-0.5420624,-0.08097080000000006
30,"('intolerant', 'tolerant')",0.7303937,0.674482,-0.05591170000000001
31,"('evil', 'good')",-0.8202592,-0.8058774,0.0143818
32,"('unkind', 'kind')",0.3017658,0.2753805,-0.0263853
33,"('wrong', 'right')",0.2362356,0.2173616,-0.018874000000000002
34,"('mean', 'honorable')",2.1081632,2.1615991,0.0534359000000002
35,"('corrupt', 'incorrupt')",-0.11205,-0.0746892,0.0373608
36,"('hostile', 'amicable')",-0.4680853,-0.5618785,-0.09379319999999997
37,"('fake', 'genuine')",0.1867315,0.1966131,0.009881600000000018
38,"('untruthful', 'truthful')",0.0437324,0.0390452,-0.0046871999999999955
39,"('exploitative', 'cooperative')",0.3105163,0.383123,0.07260669999999997
40,"('stingy', 'generous')",0.1124096,0.0791566,-0.033253000000000005
41,"('unforgiving', 'forgiving')",-0.0656292,-0.1359228,-0.07029360000000001
42,"('unreliable', 'reliable')",-1.4898801,-1.4654124,0.02446769999999998
43,"('irresponsible', 'responsible')",-0.2243491,-0.2136485,0.010700600000000005
44,"('prejudiced', 'unprejudiced')",-0.7055322,-0.6498149,0.05571730000000008
45,"('incompetent', 'competent')",-0.6583511,-0.7576536,-0.09930250000000007
46,"('uncompetitive', 'competitive')",-0.3879347,-0.4624708,-0.0745361
47,"('stupid', 'smart')",1.7175222,1.7653877,0.047865499999999894
48,"('unintelligent', 'intelligent')",0.6705748,0.5704223,-0.10015249999999998
49,"('unable', 'able')",-0.2552957,-0.1978192,0.057476500000000014
50,"('clumsy', 'skillful')",0.1793011,0.2080057,0.028704599999999997
51,"('uneducated', 'educated')",0.183012,0.0468673,-0.1361447
52,"('irrational', 'rational')",-0.3421032,-0.4258335,-0.08373029999999998
53,"('uncreative', 'creative')",-0.1565677,-0.1906341,-0.0340664
54,"('incapable', 'capable')",-0.1597048,-0.1643568,-0.0046519999999999895
55,"('incompetent', 'clever')",-0.1298184,-0.2092787,-0.07946030000000001
56,"('impractical', 'practical')",-0.1228702,-0.1213015,0.0015686999999999923
57,"('unimaginative', 'imaginative')",-1.3147753,-1.4186223,-0.10384700000000002
58,"('undiscriminating', 'discriminating')",0.2236156,0.1381336,-0.085482
59,"('foolish', 'wise')",0.3478874,0.3774429,0.029555500000000012
60,"('inefficient', 'efficient')",0.7267325,0.7311081,0.004375600000000035
61,"('illogical', 'logical')",-0.0133249,-0.1285389,-0.11521400000000001
62,"('incompetent', 'brilliant')",0.4451646,0.4589499,0.0137853
63,"('unperceptive', 'insightful')",0.5109047,0.4822743,-0.0286304
64,"('shy', 'confident')",-1.8859294,-1.9118523,-0.025922900000000082
65,"('insecure', 'secure')",0.1585466,0.0778713,-0.0806753
66,"('inactive', 'active')",-0.4795426,-0.4977502,-0.01820759999999999
67,"('doubtful', 'determined')",-0.5309019,-0.5268459,0.0040560000000000596
68,"('dependent', 'independent')",-0.1856711,-0.1921915,-0.006520399999999982
69,"('lazy', 'industrious')",0.2961203,0.3623527,0.06623240000000002
70,"('lethargic', 'energetic')",0.0481174,0.0054609,-0.0426565
71,"('diffident', 'self-confident')",0.543907,0.5807806,0.03687359999999995
72,"('unambitious', 'ambitious')",-0.1157439,-0.1130416,0.002702299999999991
73,"('helpless', 'self-reliant')",-0.3711365,-0.3182562,0.05288029999999999
74,"('undedicated', 'dedicated')",-0.0567757,-0.109913,-0.0531373
75,"('meek', 'impulsive')",-0.1245354,-0.1027868,0.021748600000000007
76,"('anxious', 'daring')",0.2462399,0.2395209,-0.006719000000000003
77,"('unmotivated', 'motivated')",-0.3021459,-0.3441237,-0.041977799999999954
78,"('nonresilient', 'resilient')",0.0442407,0.0677412,0.0235005
79,"('wavering', 'unwavering')",-0.4654945,-0.5088174,-0.0433229
80,"('dominated', 'dominating')",0.2007927,0.2388386,0.03804590000000002
81,"('submissive', 'aggressive')",0.5207891,0.4792157,-0.04157339999999998
82,"('poor', 'rich')",1.4792165,1.4447175,-0.034498999999999835
83,"('powerless', 'powerful')",-0.1846987,-0.254632,-0.06993330000000003
84,"('inferior', 'superior')",0.3477201,0.2851488,-0.0625713
85,"('insignificant', 'prestigious')",-0.0458552,-0.0930503,-0.047195100000000004
86,"('uninfluential', 'influential')",-0.2674023,-0.4302391,-0.1628368
87,"('unsuccessful', 'successful')",0.4854708,0.4669169,-0.018553899999999957
88,"('low', 'eminent')",0.0983136,-0.0104569,-0.1087705
