,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6312188,0.5328107,-0.0984081
1,"('unfriendly', 'friendly')",0.9416652,0.9135584,-0.028106799999999987
2,"('unlikable', 'likable')",0.1262263,0.2002914,0.0740651
3,"('repellent', 'pleasant')",1.0937892,1.0503163,-0.043472900000000037
4,"('disliked', 'liked')",-7.7665554,-7.7760186,-0.009463199999999894
5,"('distant', 'outgoing')",-0.87876,-0.944181,-0.06542100000000006
6,"('distant', 'open')",-0.5513026,-0.6035493,-0.05224669999999998
7,"('insensitive', 'sensitive')",1.2513125,1.2196683,-0.03164420000000012
8,"('unaffectionate', 'affectionate')",0.4700641,0.4159643,-0.054099799999999976
9,"('unaffectionate', 'caring')",1.0182115,1.0461734,0.027961899999999984
10,"('unsympathetic', 'sympathetic')",1.528109,1.5374004,0.00929139999999995
11,"('unhelpful', 'helpful')",2.3218232,2.3736881,0.05186489999999999
12,"('unsupportive', 'supportive')",-1.1505575,-1.1056585,0.0448989999999998
13,"('impolite', 'polite')",0.9589387,0.9726145,0.013675800000000016
14,"('antisocial', 'social')",0.4826133,0.5161427,0.03352939999999993
15,"('boring', 'funny')",0.4201439,0.3152321,-0.1049118
16,"('unpopular', 'popular')",-1.2857839,-1.2660603,0.019723600000000063
17,"('nasty', 'nice')",-0.4137961,-0.4482332,-0.0344371
18,"('disagreeable', 'welcoming')",-0.1030552,-0.1091994,-0.0061442000000000024
19,"('inhospitable', 'hospitable')",-0.5781365,-0.5954818,-0.017345299999999897
20,"('rough', 'thoughtful')",0.6365311,0.5571238,-0.07940730000000007
21,"('immoral', 'moral')",0.6544536,0.7412478,0.08679420000000004
22,"('untrustworthy', 'trustworthy')",0.5698065,0.5801893,0.010382800000000025
23,"('insincere', 'sincere')",6.8285338,6.8162462,-0.012287599999999621
24,"('dishonest', 'honest')",1.7939613,1.8640198,0.0700584999999998
25,"('egoistic', 'altruistic')",0.5282159,0.4860456,-0.04217029999999994
26,"('hardhearted', 'benevolent')",0.4757407,0.4742053,-0.00153540000000002
27,"('hardhearted', 'softhearted')",1.4846289,1.3820568,-0.10257209999999994
28,"('disloyal', 'loyal')",0.7835747,0.7926893,0.009114600000000084
29,"('unfair', 'fair')",-0.1943268,-0.2282346,-0.033907800000000016
30,"('intolerant', 'tolerant')",1.2492992,1.2676857,0.01838649999999986
31,"('evil', 'good')",-1.6661469,-1.6435426,0.02260430000000002
32,"('unkind', 'kind')",1.0737449,1.0856778,0.011932900000000135
33,"('wrong', 'right')",-0.4239371,-0.3829233,0.04101379999999999
34,"('mean', 'honorable')",4.8783652,4.9794737,0.1011084999999996
35,"('corrupt', 'incorrupt')",-1.7213343,-1.7327758,-0.011441499999999882
36,"('hostile', 'amicable')",-1.4084289,-1.4702445,-0.06181559999999986
37,"('fake', 'genuine')",0.8682395,0.8119711,-0.05626840000000011
38,"('untruthful', 'truthful')",-0.2611595,-0.2179826,0.04317689999999999
39,"('exploitative', 'cooperative')",0.5067946,0.5376962,0.030901599999999974
40,"('stingy', 'generous')",-0.9822352,-1.0717675,-0.08953230000000001
41,"('unforgiving', 'forgiving')",0.4426401,0.4547424,0.01210230000000001
42,"('unreliable', 'reliable')",-2.1328591,-2.1123634,0.020495700000000117
43,"('irresponsible', 'responsible')",1.3394516,1.3303082,-0.009143400000000135
44,"('prejudiced', 'unprejudiced')",-1.1235544,-1.1898004,-0.06624600000000003
45,"('incompetent', 'competent')",0.3798007,0.3618444,-0.01795629999999998
46,"('uncompetitive', 'competitive')",-0.0897671,-0.0865088,0.0032583000000000056
47,"('stupid', 'smart')",5.4302643,5.4699176,0.03965329999999945
48,"('unintelligent', 'intelligent')",0.7668796,0.7278929,-0.03898670000000004
49,"('unable', 'able')",-0.4632133,-0.4069736,0.056239700000000004
50,"('clumsy', 'skillful')",-0.9547101,-0.9531505,0.0015595999999999943
51,"('uneducated', 'educated')",1.3574812,1.3354306,-0.02205060000000003
52,"('irrational', 'rational')",-0.8614546,-0.9250476,-0.06359300000000001
53,"('uncreative', 'creative')",-0.1836013,-0.2072192,-0.023617899999999997
54,"('incapable', 'capable')",1.2176398,1.2914212,0.07378140000000011
55,"('incompetent', 'clever')",1.6929161,1.6698702,-0.02304589999999984
56,"('impractical', 'practical')",0.7421915,0.7671944,0.02500290000000005
57,"('unimaginative', 'imaginative')",-2.3727382,-2.422058,-0.04931979999999969
58,"('undiscriminating', 'discriminating')",0.0479282,0.0054605,-0.0424677
59,"('foolish', 'wise')",-0.9091985,-0.8728903,0.03630820000000001
60,"('inefficient', 'efficient')",1.659247,1.6569279,-0.0023191000000000184
61,"('illogical', 'logical')",0.4601162,0.3986991,-0.0614171
62,"('incompetent', 'brilliant')",1.6321724,1.670405,0.03823259999999995
63,"('unperceptive', 'insightful')",0.623632,0.6136974,-0.009934600000000016
64,"('shy', 'confident')",-5.4077635,-5.3679211,0.0398423999999995
65,"('insecure', 'secure')",1.5753721,1.5191865,-0.05618560000000006
66,"('inactive', 'active')",-1.0383372,-1.0350258,0.0033113999999998533
67,"('doubtful', 'determined')",-1.1573371,-1.1150093,0.042327799999999804
68,"('dependent', 'independent')",-0.8645463,-0.8853833,-0.020836999999999994
69,"('lazy', 'industrious')",-2.5350519,-2.4868164,0.0482355000000001
70,"('lethargic', 'energetic')",1.9107788,1.78319,-0.12758880000000006
71,"('diffident', 'self-confident')",-0.6006789,-0.5852669,0.015411999999999981
72,"('unambitious', 'ambitious')",0.8827638,0.9236786,0.04091480000000003
73,"('helpless', 'self-reliant')",-2.8805737,-2.8690685,0.011505199999999771
74,"('undedicated', 'dedicated')",-0.0300471,-0.1018929,-0.07184579999999999
75,"('meek', 'impulsive')",-1.0330563,-0.975452,0.05760429999999994
76,"('anxious', 'daring')",1.3239314,1.2338642,-0.09006720000000001
77,"('unmotivated', 'motivated')",-0.6415138,-0.5845121,0.057001700000000044
78,"('nonresilient', 'resilient')",-0.7466823,-0.778989,-0.03230670000000002
79,"('wavering', 'unwavering')",-0.8923782,-0.9579286,-0.06555040000000001
80,"('dominated', 'dominating')",0.4457863,0.4605478,0.014761499999999983
81,"('submissive', 'aggressive')",1.1456823,1.1580776,0.012395299999999887
82,"('poor', 'rich')",6.0708055,6.0572283,-0.0135771999999994
83,"('powerless', 'powerful')",-0.8162003,-0.7962102,0.01999010000000001
84,"('inferior', 'superior')",-0.0996208,-0.0673693,0.0322515
85,"('insignificant', 'prestigious')",-2.2920834,-2.2958691,-0.003785699999999892
86,"('uninfluential', 'influential')",0.8332385,0.8260231,-0.007215399999999983
87,"('unsuccessful', 'successful')",-0.2398382,-0.175498,0.06434020000000001
88,"('low', 'eminent')",-0.2838203,-0.2983625,-0.01454219999999995
