,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6778154,-0.8621775,-0.18436210000000008
1,"('unfriendly', 'friendly')",0.2702818,0.1947325,-0.07554930000000001
2,"('unlikable', 'likable')",0.6763062,0.6921208,0.015814600000000012
3,"('repellent', 'pleasant')",0.3180911,0.3083405,-0.009750599999999998
4,"('disliked', 'liked')",-3.1425152,-3.1832762,-0.040760999999999825
5,"('distant', 'outgoing')",-0.5370284,-0.5578859,-0.020857500000000084
6,"('distant', 'open')",-0.4579591,-0.4614235,-0.0034643999999999786
7,"('insensitive', 'sensitive')",0.0264658,0.0047557,-0.021710100000000003
8,"('unaffectionate', 'affectionate')",-0.2648307,-0.3083886,-0.04355790000000004
9,"('unaffectionate', 'caring')",0.0361081,0.013091,-0.0230171
10,"('unsympathetic', 'sympathetic')",-0.9464991,-1.0265553,-0.08005620000000002
11,"('unhelpful', 'helpful')",0.6954386,0.6677328,-0.027705800000000003
12,"('unsupportive', 'supportive')",-1.1581247,-1.1297599,0.028364799999999857
13,"('impolite', 'polite')",-0.2562959,-0.3349249,-0.078629
14,"('antisocial', 'social')",-0.107745,-0.1720122,-0.06426720000000001
15,"('boring', 'funny')",0.4311171,0.3721011,-0.05901599999999996
16,"('unpopular', 'popular')",-0.103827,-0.0562847,0.0475423
17,"('nasty', 'nice')",-0.6477802,-0.6181589,0.029621300000000073
18,"('disagreeable', 'welcoming')",-0.3254052,-0.2992385,0.026166699999999987
19,"('inhospitable', 'hospitable')",-0.7186094,-0.7499689,-0.031359500000000096
20,"('rough', 'thoughtful')",0.8461515,0.9018,0.0556485000000001
21,"('immoral', 'moral')",-0.3701432,-0.4126422,-0.04249900000000001
22,"('untrustworthy', 'trustworthy')",-0.4402269,-0.4952643,-0.055037400000000014
23,"('insincere', 'sincere')",2.8577434,2.7287052,-0.1290382000000001
24,"('dishonest', 'honest')",0.2650907,0.2406716,-0.0244191
25,"('egoistic', 'altruistic')",0.7364388,0.7352087,-0.0012300999999999007
26,"('hardhearted', 'benevolent')",0.5664201,0.5477628,-0.018657299999999988
27,"('hardhearted', 'softhearted')",0.2333107,0.2510615,0.017750799999999983
28,"('disloyal', 'loyal')",0.1778445,0.1017775,-0.07606699999999998
29,"('unfair', 'fair')",-0.406692,-0.4877173,-0.08102530000000002
30,"('intolerant', 'tolerant')",0.9805877,0.9052605,-0.07532719999999993
31,"('evil', 'good')",-0.628317,-0.5891411,0.03917590000000004
32,"('unkind', 'kind')",0.1364024,0.0917889,-0.0446135
33,"('wrong', 'right')",-0.3966599,-0.4409659,-0.04430600000000001
34,"('mean', 'honorable')",2.928204,2.9779757,0.049771699999999974
35,"('corrupt', 'incorrupt')",-0.19167,-0.1526838,0.0389862
36,"('hostile', 'amicable')",-0.2737288,-0.3297322,-0.05600339999999998
37,"('fake', 'genuine')",0.1905735,0.1862946,-0.004278900000000002
38,"('untruthful', 'truthful')",-0.1265824,-0.1515602,-0.024977799999999994
39,"('exploitative', 'cooperative')",0.1860545,0.2211531,0.03509859999999998
40,"('stingy', 'generous')",-0.3828079,-0.4087096,-0.025901700000000027
41,"('unforgiving', 'forgiving')",0.3947653,0.338088,-0.056677299999999986
42,"('unreliable', 'reliable')",-2.2331356,-2.2023521,0.030783500000000075
43,"('irresponsible', 'responsible')",-0.3015776,-0.3031784,-0.0016008000000000133
44,"('prejudiced', 'unprejudiced')",-1.1231481,-1.0917317,0.03141640000000012
45,"('incompetent', 'competent')",-0.4870233,-0.5972771,-0.11025380000000001
46,"('uncompetitive', 'competitive')",-0.7565537,-0.8051176,-0.04856389999999999
47,"('stupid', 'smart')",2.6368354,2.6613523,0.024516900000000064
48,"('unintelligent', 'intelligent')",0.7467135,0.7194645,-0.02724900000000008
49,"('unable', 'able')",-0.2080486,-0.1065283,0.1015203
50,"('clumsy', 'skillful')",-0.077207,-0.0166402,0.0605668
51,"('uneducated', 'educated')",0.5037621,0.3335953,-0.1701668
52,"('irrational', 'rational')",-0.1217029,-0.2203882,-0.0986853
53,"('uncreative', 'creative')",-0.6067744,-0.6242116,-0.01743719999999993
54,"('incapable', 'capable')",-0.002467,-0.0599504,-0.057483400000000004
55,"('incompetent', 'clever')",-0.122726,-0.1667174,-0.043991399999999986
56,"('impractical', 'practical')",-0.0376262,-0.1134176,-0.0757914
57,"('unimaginative', 'imaginative')",-2.0085555,-2.1053173,-0.0967617999999999
58,"('undiscriminating', 'discriminating')",0.1755655,0.087254,-0.08831150000000001
59,"('foolish', 'wise')",0.0368009,0.0610004,0.024199500000000006
60,"('inefficient', 'efficient')",0.0983156,0.1048867,0.006571099999999996
61,"('illogical', 'logical')",-0.0665221,-0.1823839,-0.11586179999999999
62,"('incompetent', 'brilliant')",0.3693738,0.3702132,0.0008394000000000457
63,"('unperceptive', 'insightful')",0.3917353,0.3701379,-0.02159739999999999
64,"('shy', 'confident')",-3.5278475,-3.5475612,-0.019713700000000056
65,"('insecure', 'secure')",-0.2678901,-0.3617197,-0.09382959999999996
66,"('inactive', 'active')",-0.6276273,-0.620037,0.00759030000000005
67,"('doubtful', 'determined')",-0.554516,-0.5654784,-0.010962400000000039
68,"('dependent', 'independent')",-0.3392678,-0.3673695,-0.028101700000000007
69,"('lazy', 'industrious')",-0.2848355,-0.189607,0.09522850000000002
70,"('lethargic', 'energetic')",-0.1341043,-0.1687362,-0.03463189999999999
71,"('diffident', 'self-confident')",-0.4241303,-0.4060052,0.018125100000000005
72,"('unambitious', 'ambitious')",-0.3598444,-0.4102257,-0.05038130000000002
73,"('helpless', 'self-reliant')",-1.0698701,-1.018406,0.05146410000000001
74,"('undedicated', 'dedicated')",-0.2507349,-0.3006172,-0.04988229999999999
75,"('meek', 'impulsive')",6.33e-05,0.035264,0.035200699999999994
76,"('anxious', 'daring')",-0.1311412,-0.112144,0.01899720000000002
77,"('unmotivated', 'motivated')",-0.7793976,-0.7795337,-0.00013609999999997235
78,"('nonresilient', 'resilient')",-0.3247906,-0.2312631,0.09352749999999999
79,"('wavering', 'unwavering')",-0.4992298,-0.5131468,-0.013917000000000013
80,"('dominated', 'dominating')",-0.2872988,-0.2477641,0.039534700000000034
81,"('submissive', 'aggressive')",0.143416,0.0690496,-0.07436639999999999
82,"('poor', 'rich')",2.9465271,2.8694508,-0.07707629999999988
83,"('powerless', 'powerful')",-0.3216622,-0.3796185,-0.057956300000000016
84,"('inferior', 'superior')",0.7282502,0.6987137,-0.029536499999999966
85,"('insignificant', 'prestigious')",0.050592,0.0785225,0.027930499999999997
86,"('uninfluential', 'influential')",-0.2981136,-0.4748409,-0.17672730000000003
87,"('unsuccessful', 'successful')",0.2117909,0.1849708,-0.026820100000000013
88,"('low', 'eminent')",0.1761581,0.1038213,-0.0723368
