,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5770382,0.3375216,-0.23951659999999997
1,"('unfriendly', 'friendly')",-0.5537051,-0.7007347,-0.1470296000000001
2,"('unlikable', 'likable')",0.6633479,0.7160888,0.05274089999999998
3,"('repellent', 'pleasant')",0.1114325,0.0428437,-0.0685888
4,"('disliked', 'liked')",-1.1925071,-1.176109,0.01639809999999997
5,"('distant', 'outgoing')",-0.3777062,-0.2699787,0.10772749999999998
6,"('distant', 'open')",-0.6874766,-0.5737112,0.11376540000000002
7,"('insensitive', 'sensitive')",0.3418624,0.2039206,-0.1379418
8,"('unaffectionate', 'affectionate')",-0.0263237,-0.0680697,-0.041746
9,"('unaffectionate', 'caring')",0.1668458,0.0781006,-0.08874519999999998
10,"('unsympathetic', 'sympathetic')",0.3274522,0.0494956,-0.2779566
11,"('unhelpful', 'helpful')",0.6240709,0.4594832,-0.1645877
12,"('unsupportive', 'supportive')",0.182602,0.1823739,-0.0002280999999999811
13,"('impolite', 'polite')",0.5493099,0.4786842,-0.07062570000000001
14,"('antisocial', 'social')",0.7811433,0.6625968,-0.1185465
15,"('boring', 'funny')",0.1990086,0.192557,-0.006451600000000002
16,"('unpopular', 'popular')",-0.1053686,-0.074124,0.03124460000000001
17,"('nasty', 'nice')",-0.2508644,-0.2007048,0.0501596
18,"('disagreeable', 'welcoming')",-1.0945755,-0.9822369,0.11233859999999996
19,"('inhospitable', 'hospitable')",-0.3956496,-0.3631414,0.03250819999999999
20,"('rough', 'thoughtful')",-0.3335233,-0.3483461,-0.01482279999999997
21,"('immoral', 'moral')",-0.0047225,-0.1072948,-0.10257229999999999
22,"('untrustworthy', 'trustworthy')",0.1141609,-0.0435536,-0.15771449999999998
23,"('insincere', 'sincere')",0.9711315,0.7950313,-0.17610020000000004
24,"('dishonest', 'honest')",-0.2318271,-0.3133034,-0.0814763
25,"('egoistic', 'altruistic')",-0.321266,-0.2732374,0.04802859999999998
26,"('hardhearted', 'benevolent')",1.0633354,0.9743267,-0.08900869999999994
27,"('hardhearted', 'softhearted')",-0.3655336,-0.3053064,0.060227200000000036
28,"('disloyal', 'loyal')",-0.1581008,-0.4470335,-0.28893269999999993
29,"('unfair', 'fair')",-0.5208368,-0.5417136,-0.02087680000000003
30,"('intolerant', 'tolerant')",0.651935,0.5331549,-0.11878010000000006
31,"('evil', 'good')",-0.7198585,-0.6041724,0.1156860999999999
32,"('unkind', 'kind')",0.2237065,0.0855726,-0.1381339
33,"('wrong', 'right')",-0.0252869,0.0945895,0.11987640000000001
34,"('mean', 'honorable')",0.7881344,0.7954448,0.007310399999999939
35,"('corrupt', 'incorrupt')",-0.5511438,-0.5034655,0.04767829999999995
36,"('hostile', 'amicable')",-0.7450212,-0.8669132,-0.121892
37,"('fake', 'genuine')",-0.0274127,-0.0165757,0.010837000000000003
38,"('untruthful', 'truthful')",-0.0359129,-0.1294741,-0.09356120000000001
39,"('exploitative', 'cooperative')",-0.4666358,-0.3963624,0.07027339999999999
40,"('stingy', 'generous')",-0.6663573,-0.6266572,0.039700100000000016
41,"('unforgiving', 'forgiving')",-0.0653951,-0.1301548,-0.06475969999999999
42,"('unreliable', 'reliable')",-0.2519586,-0.1764251,0.07553349999999998
43,"('irresponsible', 'responsible')",-0.2067503,-0.245492,-0.03874169999999999
44,"('prejudiced', 'unprejudiced')",-1.1346241,-1.0180763,0.11654779999999998
45,"('incompetent', 'competent')",0.8788062,0.6188229,-0.25998330000000003
46,"('uncompetitive', 'competitive')",0.5709503,0.265273,-0.30567730000000004
47,"('stupid', 'smart')",1.1764994,1.1238715,-0.05262790000000006
48,"('unintelligent', 'intelligent')",-0.8177574,-0.9240686,-0.10631120000000005
49,"('unable', 'able')",-0.8483328,-0.8328101,0.0155227
50,"('clumsy', 'skillful')",0.3793291,0.3939167,0.014587600000000034
51,"('uneducated', 'educated')",0.7914035,0.6746672,-0.11673630000000002
52,"('irrational', 'rational')",-1.0557833,-0.9668842,0.08889910000000012
53,"('uncreative', 'creative')",-0.4358527,-0.5454896,-0.10963690000000004
54,"('incapable', 'capable')",-0.0820867,-0.1201024,-0.0380157
55,"('incompetent', 'clever')",0.1842801,0.0193286,-0.1649515
56,"('impractical', 'practical')",0.3524511,0.2445565,-0.10789460000000001
57,"('unimaginative', 'imaginative')",-0.5529098,-0.8069748,-0.254065
58,"('undiscriminating', 'discriminating')",0.2587254,0.1414191,-0.1173063
59,"('foolish', 'wise')",-0.026298,0.0500818,0.0763798
60,"('inefficient', 'efficient')",0.2229107,0.1633556,-0.0595551
61,"('illogical', 'logical')",-0.0868747,-0.243876,-0.1570013
62,"('incompetent', 'brilliant')",0.0916239,0.0580973,-0.0335266
63,"('unperceptive', 'insightful')",0.7720045,0.6549164,-0.11708810000000003
64,"('shy', 'confident')",-1.0069711,-0.9495615,0.05740959999999995
65,"('insecure', 'secure')",0.0166634,-0.1169268,-0.1335902
66,"('inactive', 'active')",0.431148,0.4085469,-0.022601099999999985
67,"('doubtful', 'determined')",0.3238489,0.4391585,0.11530960000000001
68,"('dependent', 'independent')",-1.2754208,-1.3057951,-0.030374300000000076
69,"('lazy', 'industrious')",-0.0479341,0.1440225,0.1919566
70,"('lethargic', 'energetic')",0.6928336,0.5189258,-0.17390780000000006
71,"('diffident', 'self-confident')",0.0449851,0.0463171,0.0013319999999999999
72,"('unambitious', 'ambitious')",-0.4274355,-0.416531,0.01090450000000004
73,"('helpless', 'self-reliant')",-0.5314745,-0.4170995,0.11437499999999995
74,"('undedicated', 'dedicated')",0.3905353,0.3010541,-0.08948119999999998
75,"('meek', 'impulsive')",0.1932056,0.212139,0.01893339999999999
76,"('anxious', 'daring')",0.2684057,0.2690842,0.0006784999999999708
77,"('unmotivated', 'motivated')",-0.0017951,-0.0631132,-0.06131809999999999
78,"('nonresilient', 'resilient')",0.3274658,0.3208715,-0.006594299999999997
79,"('wavering', 'unwavering')",-0.3042613,-0.3468427,-0.04258139999999999
80,"('dominated', 'dominating')",0.4009034,0.3502556,-0.05064780000000002
81,"('submissive', 'aggressive')",0.4198477,0.2477771,-0.1720706
82,"('poor', 'rich')",1.2085871,1.0381993,-0.17038779999999987
83,"('powerless', 'powerful')",-0.4655017,-0.4985471,-0.0330454
84,"('inferior', 'superior')",0.1868643,0.2041481,0.017283799999999988
85,"('insignificant', 'prestigious')",-0.5135324,-0.4267143,0.08681810000000001
86,"('uninfluential', 'influential')",0.3194015,0.0814146,-0.2379869
87,"('unsuccessful', 'successful')",1.2767258,1.2138866,-0.06283919999999998
88,"('low', 'eminent')",-0.5873136,-0.7342921,-0.1469785
