,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1793756,0.056149,-0.12322659999999999
1,"('unfriendly', 'friendly')",1.3096587,1.2703272,-0.03933149999999985
2,"('unlikable', 'likable')",-0.0622154,-0.0110986,0.0511168
3,"('repellent', 'pleasant')",0.9418807,0.8955006,-0.046380100000000035
4,"('disliked', 'liked')",-7.5855087,-7.5735497,0.011959000000000053
5,"('distant', 'outgoing')",-0.5837078,-0.6431563,-0.059448500000000015
6,"('distant', 'open')",-0.1213021,-0.1701978,-0.048895700000000014
7,"('insensitive', 'sensitive')",0.9404266,0.8930143,-0.04741229999999996
8,"('unaffectionate', 'affectionate')",0.7449716,0.6964824,-0.04848920000000001
9,"('unaffectionate', 'caring')",1.1461926,1.1534773,0.007284700000000033
10,"('unsympathetic', 'sympathetic')",1.0254877,1.0128679,-0.012619799999999959
11,"('unhelpful', 'helpful')",2.0504436,2.0388858,-0.01155779999999984
12,"('unsupportive', 'supportive')",-1.3501705,-1.3246809,0.0254896
13,"('impolite', 'polite')",0.3051436,0.2804073,-0.02473629999999999
14,"('antisocial', 'social')",0.0075237,-0.0097626,-0.0172863
15,"('boring', 'funny')",0.4079209,0.321473,-0.08644789999999997
16,"('unpopular', 'popular')",-1.1136935,-1.0850667,0.02862679999999984
17,"('nasty', 'nice')",-0.2158355,-0.2323418,-0.016506299999999974
18,"('disagreeable', 'welcoming')",-0.2649739,-0.2331757,0.03179819999999997
19,"('inhospitable', 'hospitable')",-0.3302146,-0.288853,0.0413616
20,"('rough', 'thoughtful')",0.7381322,0.658316,-0.0798162
21,"('immoral', 'moral')",0.18259,0.2155806,0.03299060000000001
22,"('untrustworthy', 'trustworthy')",0.1661032,0.1974811,0.031377899999999986
23,"('insincere', 'sincere')",6.6090622,6.5319788,-0.07708340000000025
24,"('dishonest', 'honest')",1.7421575,1.7689218,0.026764299999999963
25,"('egoistic', 'altruistic')",0.8011742,0.7509415,-0.05023269999999991
26,"('hardhearted', 'benevolent')",0.6657205,0.6484998,-0.01722070000000009
27,"('hardhearted', 'softhearted')",1.6848126,1.5753595,-0.10945310000000008
28,"('disloyal', 'loyal')",0.702594,0.6534951,-0.049098900000000056
29,"('unfair', 'fair')",-0.4285646,-0.5181501,-0.08958549999999993
30,"('intolerant', 'tolerant')",0.9690936,0.9596113,-0.009482300000000055
31,"('evil', 'good')",-1.1757462,-1.1369013,0.03884490000000018
32,"('unkind', 'kind')",0.8531861,0.8410285,-0.01215759999999999
33,"('wrong', 'right')",-0.6021078,-0.5452621,0.0568457
34,"('mean', 'honorable')",5.0205008,5.0983126,0.0778118000000001
35,"('corrupt', 'incorrupt')",-1.0752171,-1.0827025,-0.007485399999999975
36,"('hostile', 'amicable')",-0.5328909,-0.6051544,-0.07226350000000004
37,"('fake', 'genuine')",0.966318,0.9181015,-0.048216499999999995
38,"('untruthful', 'truthful')",-0.1326675,-0.157749,-0.025081500000000007
39,"('exploitative', 'cooperative')",0.2083968,0.2436391,0.035242300000000004
40,"('stingy', 'generous')",-0.9444623,-1.0334128,-0.08895050000000004
41,"('unforgiving', 'forgiving')",0.4312852,0.3943928,-0.03689239999999999
