,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6866632,-0.8675434,-0.18088019999999994
1,"('unfriendly', 'friendly')",-0.6912988,-0.7906734,-0.09937459999999998
2,"('unlikable', 'likable')",0.513093,0.5334356,0.02034259999999999
3,"('repellent', 'pleasant')",0.4512673,0.5199303,0.06866299999999997
4,"('disliked', 'liked')",-3.2332708,-3.242003,-0.008732199999999857
5,"('distant', 'outgoing')",-1.1297807,-1.112116,0.017664699999999867
6,"('distant', 'open')",-0.9902528,-0.9485872,0.04166560000000008
7,"('insensitive', 'sensitive')",-0.1076764,-0.1126138,-0.004937399999999995
8,"('unaffectionate', 'affectionate')",-0.9262916,-1.0375709,-0.11127929999999997
9,"('unaffectionate', 'caring')",-0.2344846,-0.2492533,-0.014768700000000023
10,"('unsympathetic', 'sympathetic')",-0.5755827,-0.6337581,-0.05817539999999999
11,"('unhelpful', 'helpful')",1.2005028,1.160195,-0.040307799999999894
12,"('unsupportive', 'supportive')",-1.3465193,-1.3479158,-0.0013965000000000227
13,"('impolite', 'polite')",-0.1001875,-0.1446896,-0.0445021
14,"('antisocial', 'social')",-0.2794439,-0.3497594,-0.07031549999999998
15,"('boring', 'funny')",0.5765355,0.4586491,-0.1178864
16,"('unpopular', 'popular')",-0.5161502,-0.4889776,0.02717259999999999
17,"('nasty', 'nice')",0.1427424,0.1857171,0.042974700000000005
18,"('disagreeable', 'welcoming')",-0.0333983,0.0037808,0.0371791
19,"('inhospitable', 'hospitable')",-0.5387765,-0.5457718,-0.006995300000000038
20,"('rough', 'thoughtful')",-0.1622665,-0.1668957,-0.0046292
21,"('immoral', 'moral')",-0.5301474,-0.5273409,0.002806500000000045
22,"('untrustworthy', 'trustworthy')",-0.2794848,-0.2870375,-0.007552700000000023
23,"('insincere', 'sincere')",3.4380003,3.3214543,-0.11654600000000004
24,"('dishonest', 'honest')",0.2969729,0.3115116,0.014538700000000015
25,"('egoistic', 'altruistic')",0.3570991,0.2640654,-0.0930337
26,"('hardhearted', 'benevolent')",-0.0871212,-0.1706785,-0.08355730000000001
27,"('hardhearted', 'softhearted')",0.1432421,0.0686433,-0.0745988
28,"('disloyal', 'loyal')",-0.0678104,-0.115717,-0.047906599999999994
29,"('unfair', 'fair')",-0.5409834,-0.5769218,-0.03593840000000004
30,"('intolerant', 'tolerant')",0.4501947,0.422306,-0.02788869999999999
31,"('evil', 'good')",-1.1039191,-0.9934584,0.11046069999999997
32,"('unkind', 'kind')",-0.0707706,-0.1765895,-0.10581890000000001
33,"('wrong', 'right')",-0.2075378,-0.1943329,0.013204899999999992
34,"('mean', 'honorable')",2.6029527,2.6811508,0.07819810000000027
35,"('corrupt', 'incorrupt')",0.1173481,0.110182,-0.007166099999999995
36,"('hostile', 'amicable')",-0.3923441,-0.3824401,0.009903999999999968
37,"('fake', 'genuine')",0.0184362,0.0064542,-0.011982
38,"('untruthful', 'truthful')",-0.1119934,-0.1129084,-0.0009149999999999991
39,"('exploitative', 'cooperative')",0.3930919,0.4504574,0.057365500000000014
40,"('stingy', 'generous')",-0.8171968,-0.8535227,-0.03632590000000002
41,"('unforgiving', 'forgiving')",0.3791925,0.3363675,-0.042825
42,"('unreliable', 'reliable')",-1.4181104,-1.4194517,-0.0013412999999999897
43,"('irresponsible', 'responsible')",-0.1602749,-0.1906352,-0.030360300000000007
44,"('prejudiced', 'unprejudiced')",-0.7321049,-0.6605289,0.07157599999999997
45,"('incompetent', 'competent')",-0.6671457,-0.6884725,-0.02132680000000009
46,"('uncompetitive', 'competitive')",-0.6782033,-0.6595615,0.01864179999999993
47,"('stupid', 'smart')",2.2096632,2.1601434,-0.049519800000000114
48,"('unintelligent', 'intelligent')",-0.398464,-0.4868065,-0.08834249999999999
49,"('unable', 'able')",-0.0413787,0.0590406,0.10041929999999999
50,"('clumsy', 'skillful')",0.0022261,0.0006628,-0.0015633
51,"('uneducated', 'educated')",0.9429067,0.6688956,-0.27401109999999995
52,"('irrational', 'rational')",-0.4501418,-0.4739679,-0.023826100000000017
53,"('uncreative', 'creative')",-0.6639316,-0.7079477,-0.0440161
54,"('incapable', 'capable')",-0.10094,-0.1181009,-0.017160899999999993
55,"('incompetent', 'clever')",-0.2835515,-0.3892668,-0.10571530000000001
56,"('impractical', 'practical')",0.4524103,0.3912355,-0.061174799999999974
57,"('unimaginative', 'imaginative')",-1.3941519,-1.496073,-0.10192109999999999
58,"('undiscriminating', 'discriminating')",-0.4606495,-0.4680041,-0.007354599999999989
59,"('foolish', 'wise')",0.5445803,0.6129248,0.06834450000000003
60,"('inefficient', 'efficient')",-0.1417626,-0.1459361,-0.004173500000000024
61,"('illogical', 'logical')",-0.6544716,-0.7466283,-0.09215669999999998
62,"('incompetent', 'brilliant')",0.381879,0.423623,0.041744
63,"('unperceptive', 'insightful')",-0.2299083,-0.2960306,-0.06612229999999997
64,"('shy', 'confident')",-3.0984218,-3.0868644,0.011557400000000051
65,"('insecure', 'secure')",0.2193175,0.1480458,-0.0712717
66,"('inactive', 'active')",-0.992059,-1.050298,-0.05823899999999993
67,"('doubtful', 'determined')",-0.1976237,-0.2449494,-0.0473257
68,"('dependent', 'independent')",-0.3324163,-0.3201349,0.012281399999999998
69,"('lazy', 'industrious')",-0.8145655,-0.7221016,0.09246390000000004
70,"('lethargic', 'energetic')",0.1867153,0.09189,-0.0948253
71,"('diffident', 'self-confident')",-0.9264348,-0.9673809,-0.040946099999999985
72,"('unambitious', 'ambitious')",-0.3293808,-0.4012121,-0.07183130000000004
73,"('helpless', 'self-reliant')",-1.3820652,-1.3183622,0.06370300000000007
