,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0469569,0.0189641,-0.0279928
1,"('unfriendly', 'friendly')",0.6867116,0.5508057,-0.13590590000000002
2,"('unlikable', 'likable')",-0.1555771,-0.1792157,-0.02363860000000001
3,"('repellent', 'pleasant')",0.215904,0.2775793,0.06167529999999996
4,"('disliked', 'liked')",-4.2334028,-4.3302154,-0.0968125999999998
5,"('distant', 'outgoing')",-0.2352023,-0.3335059,-0.09830360000000002
6,"('distant', 'open')",-0.2509637,-0.3204691,-0.0695054
7,"('insensitive', 'sensitive')",0.1560415,0.2522511,0.0962096
8,"('unaffectionate', 'affectionate')",0.2931803,0.2163976,-0.07678270000000001
9,"('unaffectionate', 'caring')",0.8167953,0.7939493,-0.022846000000000033
10,"('unsympathetic', 'sympathetic')",-0.8752935,-0.7670443,0.10824919999999993
11,"('unhelpful', 'helpful')",1.1960889,1.2722492,0.07616030000000018
12,"('unsupportive', 'supportive')",-1.1600239,-1.1050932,0.05493070000000011
13,"('impolite', 'polite')",-0.4096011,-0.3675397,0.04206139999999997
14,"('antisocial', 'social')",0.056511,0.1059116,0.049400599999999996
15,"('boring', 'funny')",0.379517,0.3172461,-0.06227090000000002
16,"('unpopular', 'popular')",-0.2428296,-0.2784502,-0.035620599999999975
17,"('nasty', 'nice')",-0.4809657,-0.4598341,0.021131599999999973
18,"('disagreeable', 'welcoming')",-0.7591163,-0.7242142,0.034902099999999936
19,"('inhospitable', 'hospitable')",-1.0015903,-1.0636784,-0.06208809999999998
20,"('rough', 'thoughtful')",0.2968571,0.3296654,0.03280830000000001
21,"('immoral', 'moral')",-0.4296567,-0.3063546,0.12330210000000003
22,"('untrustworthy', 'trustworthy')",-0.5160916,-0.4891343,0.026957299999999962
23,"('insincere', 'sincere')",3.5683018,3.5745606,0.006258799999999898
24,"('dishonest', 'honest')",0.3711316,0.4434073,0.0722757
25,"('egoistic', 'altruistic')",0.576817,0.4838168,-0.09300020000000003
26,"('hardhearted', 'benevolent')",0.6870957,0.5877599,-0.09933579999999997
27,"('hardhearted', 'softhearted')",0.565965,0.5445372,-0.021427799999999997
28,"('disloyal', 'loyal')",0.5309905,0.4695938,-0.061396700000000026
29,"('unfair', 'fair')",-0.169402,-0.2816019,-0.11219990000000002
30,"('intolerant', 'tolerant')",0.2951385,0.3233876,0.02824909999999997
31,"('evil', 'good')",-0.867325,-0.9804694,-0.11314440000000003
32,"('unkind', 'kind')",0.0330366,-0.0095164,-0.042553
33,"('wrong', 'right')",-0.3049187,-0.3417554,-0.0368367
