,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0030524,-0.1933095,-0.1963619
1,"('unfriendly', 'friendly')",-0.8775751,-0.9386539,-0.06107879999999999
2,"('unlikable', 'likable')",0.749865,0.7346154,-0.015249599999999974
3,"('repellent', 'pleasant')",1.5774088,1.5714913,-0.00591750000000002
4,"('disliked', 'liked')",-3.7363115,-3.7459911,-0.009679600000000121
5,"('distant', 'outgoing')",-1.8700531,-1.7987454,0.07130769999999997
6,"('distant', 'open')",-2.3898795,-2.2772794,0.11260010000000031
7,"('insensitive', 'sensitive')",0.5618497,0.5379549,-0.023894799999999994
8,"('unaffectionate', 'affectionate')",-1.5209832,-1.5307547,-0.009771499999999822
9,"('unaffectionate', 'caring')",-0.7214969,-0.6943787,0.02711819999999998
10,"('unsympathetic', 'sympathetic')",-0.093787,-0.1717841,-0.0779971
11,"('unhelpful', 'helpful')",1.4172722,1.3177348,-0.0995374
12,"('unsupportive', 'supportive')",-1.0884374,-1.0304662,0.05797120000000011
13,"('impolite', 'polite')",0.3448284,0.240452,-0.10437639999999998
14,"('antisocial', 'social')",1.3857503,1.2750084,-0.11074190000000006
15,"('boring', 'funny')",-0.0655063,-0.1306962,-0.06518990000000001
16,"('unpopular', 'popular')",-0.3499257,-0.3483593,0.0015664000000000233
17,"('nasty', 'nice')",-0.695336,-0.6936516,0.0016843999999999193
18,"('disagreeable', 'welcoming')",-0.8648341,-0.8811538,-0.016319699999999937
19,"('inhospitable', 'hospitable')",-1.3646994,-1.4053511,-0.04065170000000018
20,"('rough', 'thoughtful')",0.7822457,0.7619819,-0.020263800000000054
21,"('immoral', 'moral')",0.7876257,0.7157793,-0.07184639999999998
22,"('untrustworthy', 'trustworthy')",0.3548132,0.2357245,-0.11908869999999999
23,"('insincere', 'sincere')",3.6286739,3.499103,-0.12957090000000004
24,"('dishonest', 'honest')",0.392953,0.389074,-0.0038790000000000213
25,"('egoistic', 'altruistic')",-0.1952766,-0.229921,-0.03464439999999999
26,"('hardhearted', 'benevolent')",0.1457566,0.0649588,-0.08079779999999999
27,"('hardhearted', 'softhearted')",-0.2893686,-0.2822102,0.007158399999999954
28,"('disloyal', 'loyal')",0.1317317,0.0533274,-0.07840430000000001
29,"('unfair', 'fair')",-0.1055546,-0.2013027,-0.0957481
30,"('intolerant', 'tolerant')",1.4694549,1.3588016,-0.11065329999999984
31,"('evil', 'good')",-1.6053481,-1.5342945,0.07105360000000016
32,"('unkind', 'kind')",0.4031624,0.2576718,-0.14549059999999997
33,"('wrong', 'right')",-0.8493394,-0.8231686,0.02617079999999994
