,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6079481,0.3904075,-0.21754059999999997
1,"('unfriendly', 'friendly')",-1.207569,-1.2960723,-0.08850330000000017
2,"('unlikable', 'likable')",0.3298135,0.3685408,0.03872730000000002
3,"('repellent', 'pleasant')",0.4218062,0.4137218,-0.008084400000000047
4,"('disliked', 'liked')",-3.8400549,-3.8802993,-0.040244399999999736
5,"('distant', 'outgoing')",-2.1581371,-2.1476848,0.010452299999999859
6,"('distant', 'open')",-2.1388247,-2.1468435,-0.008018800000000326
7,"('insensitive', 'sensitive')",0.8546723,0.8555043,0.0008319999999999439
8,"('unaffectionate', 'affectionate')",-1.200182,-1.2475793,-0.047397299999999865
9,"('unaffectionate', 'caring')",-1.1284724,-1.1209689,0.007503499999999885
10,"('unsympathetic', 'sympathetic')",0.3653931,0.2426803,-0.12271280000000004
11,"('unhelpful', 'helpful')",0.8870521,0.9455388,0.0584867
12,"('unsupportive', 'supportive')",-1.0440596,-0.9744075,0.0696521
13,"('impolite', 'polite')",0.8436305,0.8053581,-0.038272399999999984
14,"('antisocial', 'social')",1.4274745,1.3797984,-0.04767609999999989
15,"('boring', 'funny')",0.1281669,0.0152817,-0.1128852
16,"('unpopular', 'popular')",-1.0005474,-0.9562719,0.044275500000000134
17,"('nasty', 'nice')",-0.1672317,-0.1912236,-0.023991899999999983
18,"('disagreeable', 'welcoming')",0.1623326,0.2042313,0.04189870000000001
19,"('inhospitable', 'hospitable')",-1.2002923,-1.1721171,0.028175200000000178
20,"('rough', 'thoughtful')",0.6460233,0.6582093,0.01218600000000003
21,"('immoral', 'moral')",1.4066798,1.435363,0.02868319999999991
22,"('untrustworthy', 'trustworthy')",1.1391415,1.0790269,-0.06011460000000013
23,"('insincere', 'sincere')",3.9760338,3.8690443,-0.10698950000000007
24,"('dishonest', 'honest')",0.8765251,0.8356543,-0.040870799999999985
25,"('egoistic', 'altruistic')",0.0393714,-0.010961,-0.0503324
26,"('hardhearted', 'benevolent')",0.5533556,0.3875909,-0.16576469999999993
27,"('hardhearted', 'softhearted')",0.432093,0.3724221,-0.05967090000000003
28,"('disloyal', 'loyal')",0.208057,0.0619098,-0.14614719999999998
29,"('unfair', 'fair')",-0.6003725,-0.6639631,-0.06359060000000005
30,"('intolerant', 'tolerant')",0.9565694,0.9494914,-0.007078000000000029
31,"('evil', 'good')",-1.9029464,-1.9303438,-0.027397399999999905
32,"('unkind', 'kind')",1.1543776,1.1250894,-0.029288199999999875
33,"('wrong', 'right')",-0.714913,-0.7087396,0.0061733999999999956
34,"('mean', 'honorable')",2.9345071,3.0008391,0.06633200000000006
35,"('corrupt', 'incorrupt')",-1.3208091,-1.3091042,0.011704900000000018
36,"('hostile', 'amicable')",-1.2131535,-1.4028769,-0.1897234000000001
37,"('fake', 'genuine')",0.4608966,0.4782427,0.01734610000000003
38,"('untruthful', 'truthful')",-0.3530009,-0.2934953,0.05950559999999999
39,"('exploitative', 'cooperative')",0.6872178,0.7953615,0.10814370000000006
40,"('stingy', 'generous')",-0.4851048,-0.5925284,-0.10742359999999995
41,"('unforgiving', 'forgiving')",1.1119924,0.9862102,-0.12578220000000007
42,"('unreliable', 'reliable')",-0.838064,-0.8090239,0.029040100000000013
43,"('irresponsible', 'responsible')",0.2610249,0.2748989,0.013873999999999997
44,"('prejudiced', 'unprejudiced')",-0.6246542,-0.5343514,0.09030280000000002
45,"('incompetent', 'competent')",0.3342796,0.2232328,-0.1110468
46,"('uncompetitive', 'competitive')",-0.3300798,-0.4031596,-0.07307980000000003
47,"('stupid', 'smart')",3.3091499,3.3511616,0.04201170000000021
48,"('unintelligent', 'intelligent')",0.2139367,0.1373114,-0.07662530000000001
49,"('unable', 'able')",-0.6108533,-0.5201187,0.0907346
50,"('clumsy', 'skillful')",-0.1428165,-0.0915711,0.05124540000000001
51,"('uneducated', 'educated')",1.3322018,1.2070774,-0.12512440000000002
52,"('irrational', 'rational')",-1.4340326,-1.5183761,-0.0843434999999999
53,"('uncreative', 'creative')",-1.7727195,-1.8303448,-0.05762529999999999
54,"('incapable', 'capable')",-0.3711338,-0.3706135,0.0005203000000000291
55,"('incompetent', 'clever')",1.1753133,1.1407335,-0.03457979999999994
56,"('impractical', 'practical')",0.9227954,0.8755755,-0.04721990000000009
57,"('unimaginative', 'imaginative')",-2.0834967,-2.2125715,-0.12907480000000016
58,"('undiscriminating', 'discriminating')",0.2592071,0.1281521,-0.13105500000000003
59,"('foolish', 'wise')",-0.8813994,-0.8221683,0.05923110000000009
60,"('inefficient', 'efficient')",1.2419652,1.3016851,0.05971989999999994
61,"('illogical', 'logical')",-0.6448336,-0.7983718,-0.15353819999999996
62,"('incompetent', 'brilliant')",0.6914332,0.7964023,0.10496910000000004
63,"('unperceptive', 'insightful')",0.1283042,0.100279,-0.028025200000000014
64,"('shy', 'confident')",-2.8845355,-2.8430475,0.04148800000000019
65,"('insecure', 'secure')",1.8180506,1.6441031,-0.17394750000000014
66,"('inactive', 'active')",-1.3126315,-1.4363866,-0.12375510000000012
67,"('doubtful', 'determined')",-0.4211516,-0.3767501,0.04440150000000004
68,"('dependent', 'independent')",-0.4411441,-0.4496328,-0.008488700000000016
69,"('lazy', 'industrious')",-1.4646509,-1.3347408,0.12991010000000003
70,"('lethargic', 'energetic')",1.4518502,1.3033925,-0.14845770000000003
71,"('diffident', 'self-confident')",-0.9946172,-0.9931528,0.0014644000000000323
72,"('unambitious', 'ambitious')",-0.0153274,0.002814,0.0181414
73,"('helpless', 'self-reliant')",-1.8713634,-1.7611808,0.11018259999999991
74,"('undedicated', 'dedicated')",-0.2674,-0.3426342,-0.07523419999999997
75,"('meek', 'impulsive')",-1.0443468,-0.9700313,0.07431549999999998
76,"('anxious', 'daring')",1.2928954,1.2122542,-0.08064119999999986
77,"('unmotivated', 'motivated')",-0.6402181,-0.5927636,0.047454500000000066
