,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1885213,0.154203,-0.034318299999999996
1,"('unfriendly', 'friendly')",1.0486264,1.0321466,-0.016479800000000155
2,"('unlikable', 'likable')",-0.0381554,0.0544638,0.0926192
3,"('repellent', 'pleasant')",1.1531747,1.2001969,0.04702219999999979
4,"('disliked', 'liked')",-7.6521481,-7.6288909,0.023257199999999756
5,"('distant', 'outgoing')",-0.3772627,-0.4938198,-0.11655709999999997
6,"('distant', 'open')",-0.0406996,-0.1705731,-0.1298735
7,"('insensitive', 'sensitive')",0.9109806,0.9284857,0.01750509999999994
8,"('unaffectionate', 'affectionate')",0.6625082,0.568772,-0.09373619999999994
9,"('unaffectionate', 'caring')",1.1101189,1.1070342,-0.0030847000000000513
10,"('unsympathetic', 'sympathetic')",0.8972849,0.984841,0.08755609999999991
11,"('unhelpful', 'helpful')",2.0028785,2.0819052,0.0790267
12,"('unsupportive', 'supportive')",-1.3326815,-1.2346542,0.09802730000000004
13,"('impolite', 'polite')",0.4761834,0.5413052,0.06512180000000006
14,"('antisocial', 'social')",0.1748495,0.2199015,0.04505200000000001
15,"('boring', 'funny')",0.3526594,0.2478081,-0.10485130000000001
16,"('unpopular', 'popular')",-1.0643658,-1.0172167,0.047149099999999944
17,"('nasty', 'nice')",-0.3201386,-0.3729836,-0.05284500000000003
18,"('disagreeable', 'welcoming')",-0.2980127,-0.2532389,0.04477380000000003
19,"('inhospitable', 'hospitable')",-0.4950553,-0.4987571,-0.003701800000000033
20,"('rough', 'thoughtful')",0.4226753,0.3538699,-0.06880539999999996
21,"('immoral', 'moral')",0.0290382,0.2061936,0.17715540000000002
22,"('untrustworthy', 'trustworthy')",0.1579297,0.2290036,0.0710739
23,"('insincere', 'sincere')",6.6576851,6.661574,0.003888899999999751
24,"('dishonest', 'honest')",1.5591471,1.6406762,0.08152910000000002
25,"('egoistic', 'altruistic')",0.8191857,0.7520582,-0.0671275
26,"('hardhearted', 'benevolent')",0.465565,0.4357395,-0.029825500000000005
27,"('hardhearted', 'softhearted')",1.4195003,1.2957422,-0.12375809999999987
28,"('disloyal', 'loyal')",0.6967987,0.6940266,-0.002772099999999944
29,"('unfair', 'fair')",-0.3827988,-0.4394545,-0.05665570000000003
30,"('intolerant', 'tolerant')",1.1123043,1.1342011,0.02189680000000016
31,"('evil', 'good')",-1.1257648,-1.1879236,-0.06215879999999996
32,"('unkind', 'kind')",0.7688671,0.8073939,0.03852679999999997
33,"('wrong', 'right')",-0.3632221,-0.334407,0.028815099999999982
34,"('mean', 'honorable')",4.9106452,5.0024892,0.09184400000000004
35,"('corrupt', 'incorrupt')",-1.0383514,-1.1556177,-0.11726630000000005
36,"('hostile', 'amicable')",-0.8640396,-0.9876268,-0.12358720000000001
37,"('fake', 'genuine')",0.7816073,0.7335841,-0.048023200000000044
38,"('untruthful', 'truthful')",-0.190279,-0.1487102,0.04156880000000002
39,"('exploitative', 'cooperative')",0.1855558,0.2476812,0.0621254
40,"('stingy', 'generous')",-0.9642888,-1.0269219,-0.06263310000000011
41,"('unforgiving', 'forgiving')",0.2222283,0.2608853,0.038657
42,"('unreliable', 'reliable')",-2.3695727,-2.3086526,0.060920100000000144
43,"('irresponsible', 'responsible')",0.9688654,1.0126657,0.0438002999999999
44,"('prejudiced', 'unprejudiced')",-1.1431282,-1.234024,-0.09089579999999997
45,"('incompetent', 'competent')",0.1372637,0.1545295,0.017265799999999998
