,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1772177,0.1044054,-0.07281230000000001
1,"('unfriendly', 'friendly')",1.2796242,1.2415839,-0.03804030000000003
2,"('unlikable', 'likable')",0.319142,0.3785882,0.059446200000000005
3,"('repellent', 'pleasant')",1.2492786,1.2334483,-0.015830299999999964
4,"('disliked', 'liked')",-7.0124985,-7.0083616,0.004136900000000665
5,"('distant', 'outgoing')",-0.1739935,-0.3361813,-0.16218780000000002
6,"('distant', 'open')",0.0958545,-0.031148,-0.1270025
7,"('insensitive', 'sensitive')",0.8235797,0.7954723,-0.028107400000000005
8,"('unaffectionate', 'affectionate')",0.8296015,0.7468663,-0.08273520000000001
9,"('unaffectionate', 'caring')",1.1170383,1.129934,0.012895700000000065
10,"('unsympathetic', 'sympathetic')",0.7838016,0.8527093,0.06890770000000002
11,"('unhelpful', 'helpful')",1.7784797,1.8420234,0.06354369999999987
12,"('unsupportive', 'supportive')",-1.2938329,-1.1985541,0.0952788
13,"('impolite', 'polite')",0.3324517,0.4237348,0.0912831
14,"('antisocial', 'social')",-0.139439,-0.0617286,0.07771040000000001
15,"('boring', 'funny')",0.398631,0.2852568,-0.11337420000000004
16,"('unpopular', 'popular')",-0.7134413,-0.7420965,-0.028655200000000103
17,"('nasty', 'nice')",-0.1034922,-0.2041238,-0.10063159999999999
18,"('disagreeable', 'welcoming')",-0.0365423,-0.0220813,0.014460999999999998
19,"('inhospitable', 'hospitable')",-0.1630072,-0.1737901,-0.010782900000000012
20,"('rough', 'thoughtful')",0.5110907,0.4002456,-0.11084510000000003
21,"('immoral', 'moral')",-0.0333804,0.1071054,0.1404858
22,"('untrustworthy', 'trustworthy')",0.2165931,0.3074626,0.09086949999999996
23,"('insincere', 'sincere')",6.4437698,6.3777351,-0.06603470000000033
24,"('dishonest', 'honest')",1.5589924,1.6452034,0.08621100000000004
25,"('egoistic', 'altruistic')",0.8166581,0.7484578,-0.0682003000000001
