,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3732406,-0.5098153,-0.1365747
1,"('unfriendly', 'friendly')",-0.4171342,-0.7607274,-0.34359320000000004
2,"('unlikable', 'likable')",-0.1936991,-0.2048007,-0.01110159999999999
3,"('repellent', 'pleasant')",0.0833347,0.1423479,0.0590132
4,"('disliked', 'liked')",-1.8057672,-1.8470453,-0.041278099999999984
5,"('distant', 'outgoing')",-0.9118145,-1.1603769,-0.24856239999999996
6,"('distant', 'open')",-0.7726821,-1.0431502,-0.2704680999999999
7,"('insensitive', 'sensitive')",-0.0027983,0.0833105,0.0861088
8,"('unaffectionate', 'affectionate')",-0.93384,-1.2137382,-0.2798982000000001
9,"('unaffectionate', 'caring')",-0.4332939,-0.7088925,-0.2755986
10,"('unsympathetic', 'sympathetic')",-1.3768744,-1.4276135,-0.05073910000000015
11,"('unhelpful', 'helpful')",0.456188,0.4424156,-0.013772399999999962
12,"('unsupportive', 'supportive')",-0.7030039,-0.6945612,0.008442700000000025
13,"('impolite', 'polite')",0.083639,0.0926797,0.009040699999999999
14,"('antisocial', 'social')",0.0220848,0.1752352,0.15315040000000002
15,"('boring', 'funny')",0.1104333,-0.0176311,-0.1280644
16,"('unpopular', 'popular')",-0.2920053,-0.3160254,-0.02402009999999999
17,"('nasty', 'nice')",-0.1189699,-0.156929,-0.03795910000000001
18,"('disagreeable', 'welcoming')",-0.7798355,-0.7170856,0.06274990000000003
19,"('inhospitable', 'hospitable')",-0.8526056,-1.0043529,-0.15174730000000003
20,"('rough', 'thoughtful')",0.676757,0.7610392,0.08428219999999997
21,"('immoral', 'moral')",-0.1958616,-0.1288855,0.06697610000000001
22,"('untrustworthy', 'trustworthy')",0.2013028,0.2099862,0.008683400000000008
23,"('insincere', 'sincere')",1.6537735,1.5587245,-0.09504899999999994
24,"('dishonest', 'honest')",-0.5066478,-0.5304401,-0.02379229999999999
25,"('egoistic', 'altruistic')",0.0392372,-0.0851987,-0.1244359
26,"('hardhearted', 'benevolent')",-0.0061093,-0.1547002,-0.1485909
27,"('hardhearted', 'softhearted')",-0.1588725,-0.189315,-0.03044250000000001
28,"('disloyal', 'loyal')",-0.2448044,-0.3882394,-0.143435
29,"('unfair', 'fair')",-0.3249967,-0.4027512,-0.07775449999999995
30,"('intolerant', 'tolerant')",0.3161638,0.272541,-0.04362280000000002
31,"('evil', 'good')",-0.3033931,-0.3616496,-0.05825649999999999
32,"('unkind', 'kind')",0.0108963,-0.0344368,-0.045333099999999994
33,"('wrong', 'right')",-0.1109737,-0.2213539,-0.1103802
34,"('mean', 'honorable')",1.2039041,1.3157132,0.1118091000000001
35,"('corrupt', 'incorrupt')",-0.0753806,-0.1445876,-0.069207
36,"('hostile', 'amicable')",-0.2200391,-0.4325781,-0.21253900000000003
37,"('fake', 'genuine')",-0.1235874,-0.0828885,0.040698899999999996
38,"('untruthful', 'truthful')",-0.4143571,-0.4773819,-0.06302480000000005
39,"('exploitative', 'cooperative')",1.0856475,1.0847873,-0.0008602000000001997
40,"('stingy', 'generous')",-0.4255507,-0.349839,0.07571169999999999
41,"('unforgiving', 'forgiving')",-0.1159625,-0.1071046,0.008857900000000002
42,"('unreliable', 'reliable')",-2.2211962,-2.0954433,0.12575290000000017
43,"('irresponsible', 'responsible')",-0.7067333,-0.7303138,-0.023580500000000004
44,"('prejudiced', 'unprejudiced')",-0.3740456,-0.3039345,0.07011109999999998
45,"('incompetent', 'competent')",-0.480201,-0.4850009,-0.004799900000000024
46,"('uncompetitive', 'competitive')",-0.4435875,-0.3870674,0.05652010000000002
47,"('stupid', 'smart')",1.1382807,1.1921818,0.053901100000000035
48,"('unintelligent', 'intelligent')",0.2673454,0.2579201,-0.009425300000000025
49,"('unable', 'able')",-0.1976502,-0.1073372,0.090313
50,"('clumsy', 'skillful')",0.0195832,0.0748336,0.055250400000000005
51,"('uneducated', 'educated')",0.370798,0.3509815,-0.019816500000000015
52,"('irrational', 'rational')",-0.025156,-0.2873192,-0.2621632
53,"('uncreative', 'creative')",-0.5818076,-0.7284681,-0.14666049999999997
54,"('incapable', 'capable')",-0.4684632,-0.742624,-0.2741607999999999
55,"('incompetent', 'clever')",0.1384133,0.2288381,0.0904248
56,"('impractical', 'practical')",-0.28391,-0.2266998,0.05721019999999999
57,"('unimaginative', 'imaginative')",-1.1143738,-1.2220091,-0.10763529999999988
58,"('undiscriminating', 'discriminating')",0.4276057,0.3344056,-0.09320009999999995
59,"('foolish', 'wise')",0.0500004,-0.0843295,-0.1343299
60,"('inefficient', 'efficient')",0.3948574,0.4948233,0.0999659
61,"('illogical', 'logical')",0.3817874,0.2275299,-0.1542575
62,"('incompetent', 'brilliant')",0.0235279,0.0957553,0.0722274
63,"('unperceptive', 'insightful')",-0.0723717,-0.064033,0.00833869999999999
64,"('shy', 'confident')",-1.9582989,-1.9168295,0.04146939999999999
65,"('insecure', 'secure')",0.1315243,0.1921446,0.06062029999999999
66,"('inactive', 'active')",-1.4831886,-1.5731319,-0.08994329999999984
67,"('doubtful', 'determined')",-0.208958,-0.1752393,0.03371870000000002
68,"('dependent', 'independent')",-0.0778187,-0.0458778,0.0319409
69,"('lazy', 'industrious')",-0.2894783,-0.2590192,0.030459100000000017
70,"('lethargic', 'energetic')",-0.4931775,-0.4671205,0.026056999999999997
71,"('diffident', 'self-confident')",-0.2068855,-0.3567504,-0.14986490000000002
72,"('unambitious', 'ambitious')",-0.3619305,-0.3737186,-0.011788100000000024
73,"('helpless', 'self-reliant')",-0.2900458,-0.2653739,0.024671900000000024
74,"('undedicated', 'dedicated')",0.0004628,0.0188652,0.0184024
75,"('meek', 'impulsive')",-0.1748535,-0.2004376,-0.0255841
76,"('anxious', 'daring')",-0.4744741,-0.3590769,0.11539720000000003
77,"('unmotivated', 'motivated')",-0.3220211,-0.3589511,-0.03693000000000002
78,"('nonresilient', 'resilient')",-0.3031354,-0.2594826,0.04365279999999999
79,"('wavering', 'unwavering')",-0.4790889,-0.6421833,-0.16309440000000003
80,"('dominated', 'dominating')",-0.0006435,0.2119127,0.2125562
81,"('submissive', 'aggressive')",-0.7126543,-0.6839033,0.02875099999999997
82,"('poor', 'rich')",1.0453438,1.0079278,-0.037415999999999894
83,"('powerless', 'powerful')",0.0844985,0.0439404,-0.04055810000000001
84,"('inferior', 'superior')",0.2611322,0.2130194,-0.04811279999999998
85,"('insignificant', 'prestigious')",-0.3630942,-0.6027596,-0.23966539999999997
86,"('uninfluential', 'influential')",-0.5419789,-0.7562417,-0.21426279999999998
87,"('unsuccessful', 'successful')",0.1889223,0.1438752,-0.04504709999999998
88,"('low', 'eminent')",-0.2715213,-0.3935996,-0.12207829999999997
