,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1920641,-0.3060946,-0.1140305
1,"('unfriendly', 'friendly')",1.4079865,1.2981827,-0.10980380000000012
2,"('unlikable', 'likable')",0.5882605,0.5992559,0.010995399999999989
3,"('repellent', 'pleasant')",0.0179679,0.1024926,0.08452470000000001
4,"('disliked', 'liked')",-2.8892475,-2.9409828,-0.05173529999999982
5,"('distant', 'outgoing')",0.0737176,-0.0251594,-0.09887699999999999
6,"('distant', 'open')",0.3320011,0.2203132,-0.1116879
7,"('insensitive', 'sensitive')",0.1013116,0.1652283,0.06391669999999999
8,"('unaffectionate', 'affectionate')",-0.0590955,-0.16481,-0.10571450000000002
9,"('unaffectionate', 'caring')",1.1809756,1.1234417,-0.057533899999999916
10,"('unsympathetic', 'sympathetic')",-0.7020163,-0.6964823,0.005534000000000039
11,"('unhelpful', 'helpful')",1.220244,1.2194958,-0.0007482000000000877
12,"('unsupportive', 'supportive')",-0.0194496,0.0496758,0.0691254
13,"('impolite', 'polite')",-0.2932349,-0.3557483,-0.0625134
14,"('antisocial', 'social')",-0.3393058,-0.2970829,0.04222290000000001
15,"('boring', 'funny')",-0.1268345,-0.2005387,-0.0737042
16,"('unpopular', 'popular')",0.2271938,0.2090088,-0.018185000000000007
17,"('nasty', 'nice')",-0.744116,-0.7263656,0.017750400000000055
18,"('disagreeable', 'welcoming')",-0.0867199,-0.0407038,0.046016100000000004
19,"('inhospitable', 'hospitable')",-0.3250755,-0.3627716,-0.03769610000000001
20,"('rough', 'thoughtful')",0.6646719,0.7413704,0.0766985
21,"('immoral', 'moral')",-0.6697003,-0.6383986,0.03130169999999999
22,"('untrustworthy', 'trustworthy')",-0.1113225,-0.1143429,-0.0030203999999999925
23,"('insincere', 'sincere')",2.6449216,2.6176088,-0.027312799999999804
24,"('dishonest', 'honest')",0.0433031,0.0593456,0.0160425
25,"('egoistic', 'altruistic')",1.140513,1.0946624,-0.045850600000000075
26,"('hardhearted', 'benevolent')",0.6502813,0.5567687,-0.09351259999999995
27,"('hardhearted', 'softhearted')",0.1482261,0.1258059,-0.0224202
28,"('disloyal', 'loyal')",0.0902794,0.0222136,-0.0680658
29,"('unfair', 'fair')",0.0534061,-0.0224772,-0.0758833
30,"('intolerant', 'tolerant')",0.7621454,0.7768846,0.014739200000000063
31,"('evil', 'good')",-0.0503176,-0.0637622,-0.013444600000000008
32,"('unkind', 'kind')",0.3619382,0.3012119,-0.06072630000000001
33,"('wrong', 'right')",0.8269649,0.7401848,-0.08678010000000003
34,"('mean', 'honorable')",2.4304937,2.5078204,0.07732669999999997
35,"('corrupt', 'incorrupt')",-0.294825,-0.3359326,-0.04110760000000002
36,"('hostile', 'amicable')",0.1760015,0.0536822,-0.1223193
37,"('fake', 'genuine')",-0.045177,-0.0356707,0.009506300000000002
38,"('untruthful', 'truthful')",0.2697373,0.2630564,-0.00668089999999999
39,"('exploitative', 'cooperative')",1.7020108,1.704042,0.0020312000000000108
40,"('stingy', 'generous')",0.0157697,0.0947862,0.0790165
41,"('unforgiving', 'forgiving')",-0.0154745,-0.0179962,-0.0025217
42,"('unreliable', 'reliable')",-1.9033777,-1.8969271,0.006450599999999973
43,"('irresponsible', 'responsible')",-0.7194663,-0.7099815,0.00948479999999996
44,"('prejudiced', 'unprejudiced')",-1.7726558,-1.7847822,-0.012126400000000093
45,"('incompetent', 'competent')",-0.7638805,-0.751255,0.012625499999999956
46,"('uncompetitive', 'competitive')",-0.1178635,-0.0897796,0.028083899999999995
47,"('stupid', 'smart')",1.8240055,1.8330586,0.009053100000000036
48,"('unintelligent', 'intelligent')",0.0785201,0.0812701,0.0027500000000000024
49,"('unable', 'able')",-0.5244853,-0.4890836,0.035401700000000036
50,"('clumsy', 'skillful')",-0.1435056,-0.146146,-0.002640399999999987
51,"('uneducated', 'educated')",0.4663052,0.3836585,-0.08264669999999996
52,"('irrational', 'rational')",0.3110256,0.1595892,-0.15143640000000003
53,"('uncreative', 'creative')",0.9087904,0.8520182,-0.05677220000000005
54,"('incapable', 'capable')",0.418014,0.2962018,-0.12181219999999998
55,"('incompetent', 'clever')",-0.1776033,-0.1155708,0.06203249999999999
56,"('impractical', 'practical')",-0.3384717,-0.315637,0.022834699999999986
57,"('unimaginative', 'imaginative')",-1.5571104,-1.6013689,-0.04425849999999998
58,"('undiscriminating', 'discriminating')",0.4824088,0.4572871,-0.025121700000000025
59,"('foolish', 'wise')",0.5457396,0.4886544,-0.0570852
60,"('inefficient', 'efficient')",0.4521343,0.5077529,0.05561859999999996
61,"('illogical', 'logical')",1.1449331,1.0421978,-0.10273529999999997
62,"('incompetent', 'brilliant')",0.0501271,0.1431087,0.0929816
63,"('unperceptive', 'insightful')",0.9578255,0.9925385,0.034712999999999994
64,"('shy', 'confident')",-2.6649717,-2.6850093,-0.020037599999999767
65,"('insecure', 'secure')",0.3136337,0.3016829,-0.01195080000000004
66,"('inactive', 'active')",-0.1061428,-0.1397431,-0.033600300000000013
67,"('doubtful', 'determined')",-0.8009199,-0.7911681,0.009751799999999977
68,"('dependent', 'independent')",-0.3542638,-0.3536499,0.0006139000000000006
69,"('lazy', 'industrious')",0.1774262,0.1927556,0.015329399999999993
70,"('lethargic', 'energetic')",-0.6604795,-0.6026037,0.05787580000000003
71,"('diffident', 'self-confident')",1.2652583,1.245444,-0.01981429999999995
