,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4007865,-0.3897414,0.011045099999999974
1,"('unfriendly', 'friendly')",0.4311303,0.3090486,-0.12208170000000002
2,"('unlikable', 'likable')",0.755162,0.857259,0.102097
3,"('repellent', 'pleasant')",-0.1861752,-0.0746786,0.11149660000000002
4,"('disliked', 'liked')",-2.4020311,-2.3316125,0.0704186
5,"('distant', 'outgoing')",0.0370841,-0.0580664,-0.0951505
6,"('distant', 'open')",-0.4039346,-0.4929433,-0.0890087
7,"('insensitive', 'sensitive')",-0.1798358,-0.0453274,0.1345084
8,"('unaffectionate', 'affectionate')",-0.361025,-0.5494827,-0.1884577
9,"('unaffectionate', 'caring')",0.4472768,0.4017288,-0.04554799999999998
10,"('unsympathetic', 'sympathetic')",-0.9738509,-0.8188926,0.1549583
11,"('unhelpful', 'helpful')",0.655895,0.7396235,0.08372849999999998
12,"('unsupportive', 'supportive')",0.0015258,0.1551181,0.15359230000000001
13,"('impolite', 'polite')",-0.2104878,-0.1822001,0.0282877
14,"('antisocial', 'social')",-0.1382426,-0.0100505,0.1281921
15,"('boring', 'funny')",0.227131,0.0962552,-0.1308758
16,"('unpopular', 'popular')",-0.3253278,-0.2319918,0.093336
17,"('nasty', 'nice')",-0.6662435,-0.5653855,0.100858
18,"('disagreeable', 'welcoming')",-0.5218303,-0.3647871,0.1570432
19,"('inhospitable', 'hospitable')",-0.1667432,-0.237257,-0.07051379999999999
20,"('rough', 'thoughtful')",0.2215362,0.3587287,0.13719250000000002
21,"('immoral', 'moral')",-0.5171269,-0.3878835,0.12924339999999995
22,"('untrustworthy', 'trustworthy')",-0.2535681,-0.1206262,0.1329419
23,"('insincere', 'sincere')",2.5350725,2.5119902,-0.0230823
24,"('dishonest', 'honest')",0.227357,0.3283422,0.10098519999999997
25,"('egoistic', 'altruistic')",0.8717154,0.7990813,-0.07263410000000003
26,"('hardhearted', 'benevolent')",1.2361075,1.0158359,-0.2202716
27,"('hardhearted', 'softhearted')",0.0150375,-0.0499302,-0.0649677
28,"('disloyal', 'loyal')",-0.4799667,-0.5497739,-0.06980720000000001
29,"('unfair', 'fair')",-0.4225987,-0.4788757,-0.05627700000000002
30,"('intolerant', 'tolerant')",-0.0459095,0.0827404,0.1286499
31,"('evil', 'good')",-0.4284856,-0.4876846,-0.059199
32,"('unkind', 'kind')",0.5251659,0.4501341,-0.07503179999999998
33,"('wrong', 'right')",0.3088399,0.2153852,-0.0934547
34,"('mean', 'honorable')",2.0640559,2.1773076,0.11325169999999973
35,"('corrupt', 'incorrupt')",-0.2107768,-0.3037892,-0.0930124
36,"('hostile', 'amicable')",-0.3191837,-0.3532058,-0.0340221
37,"('fake', 'genuine')",0.0399389,0.1388731,0.0989342
38,"('untruthful', 'truthful')",0.217878,0.297215,0.07933700000000002
39,"('exploitative', 'cooperative')",0.8732452,0.9495184,0.07627319999999993
40,"('stingy', 'generous')",-0.6656262,-0.53875,0.1268762
41,"('unforgiving', 'forgiving')",0.0317989,0.1333209,0.101522
42,"('unreliable', 'reliable')",-1.2954985,-1.0652909,0.23020760000000018
43,"('irresponsible', 'responsible')",-0.3727692,-0.2210126,0.15175660000000002
44,"('prejudiced', 'unprejudiced')",-1.4502774,-1.3745999,0.07567750000000006
45,"('incompetent', 'competent')",-0.7682957,-0.5639672,0.20432850000000002
46,"('uncompetitive', 'competitive')",-0.5588016,-0.2970657,0.2617359
47,"('stupid', 'smart')",1.7892098,1.7415943,-0.04761550000000003
