,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4240085,0.3796253,-0.04438320000000001
1,"('unfriendly', 'friendly')",0.1811736,0.064235,-0.11693859999999999
2,"('unlikable', 'likable')",0.1287836,0.1560975,0.027313900000000002
3,"('repellent', 'pleasant')",0.3506272,0.446361,0.09573379999999998
4,"('disliked', 'liked')",-1.8303748,-1.8670065,-0.036631700000000045
5,"('distant', 'outgoing')",-0.8524824,-0.9563004,-0.10381800000000008
6,"('distant', 'open')",-0.5465966,-0.6407776,-0.09418099999999996
7,"('insensitive', 'sensitive')",0.2932588,0.3783932,0.0851344
8,"('unaffectionate', 'affectionate')",-0.39885,-0.5218016,-0.1229516
9,"('unaffectionate', 'caring')",0.4772588,0.4489749,-0.028283899999999973
10,"('unsympathetic', 'sympathetic')",0.0456657,0.0579047,0.012239000000000007
11,"('unhelpful', 'helpful')",0.9480395,1.0151072,0.06706770000000006
12,"('unsupportive', 'supportive')",0.0698665,0.1456518,0.0757853
13,"('impolite', 'polite')",0.4723419,0.5168027,0.04446079999999997
14,"('antisocial', 'social')",0.5480876,0.56755,0.01946239999999999
15,"('boring', 'funny')",0.0942594,0.0341514,-0.060107999999999995
16,"('unpopular', 'popular')",-0.288025,-0.3031593,-0.015134300000000045
17,"('nasty', 'nice')",-0.0751734,-0.0480737,0.027099700000000004
18,"('disagreeable', 'welcoming')",-0.7913679,-0.7199582,0.07140970000000002
19,"('inhospitable', 'hospitable')",-0.7875535,-0.7989509,-0.011397400000000002
20,"('rough', 'thoughtful')",-0.0783042,-0.0187145,0.05958970000000001
21,"('immoral', 'moral')",0.1527606,0.2462337,0.0934731
22,"('untrustworthy', 'trustworthy')",-0.5484615,-0.4974033,0.051058200000000054
23,"('insincere', 'sincere')",1.9014901,1.9491966,0.047706500000000096
24,"('dishonest', 'honest')",0.3496838,0.3980165,0.048332700000000006
25,"('egoistic', 'altruistic')",0.759992,0.7681716,0.008179599999999954
26,"('hardhearted', 'benevolent')",0.7460764,0.5610477,-0.18502869999999993
27,"('hardhearted', 'softhearted')",-0.1855714,-0.1594928,0.026078600000000007
28,"('disloyal', 'loyal')",0.5283491,0.4420411,-0.086308
29,"('unfair', 'fair')",-0.5167141,-0.6171116,-0.10039750000000003
30,"('intolerant', 'tolerant')",0.5186829,0.5585868,0.0399039000000001
31,"('evil', 'good')",-0.8727159,-0.9566388,-0.08392290000000002
32,"('unkind', 'kind')",0.2961238,0.270884,-0.02523979999999998
33,"('wrong', 'right')",-0.0037389,-0.0550325,-0.051293599999999995
34,"('mean', 'honorable')",1.575474,1.6777648,0.10229080000000002
35,"('corrupt', 'incorrupt')",-0.9096604,-1.0407268,-0.13106640000000003
36,"('hostile', 'amicable')",-0.6125928,-0.7846801,-0.17208729999999994
37,"('fake', 'genuine')",-0.1528461,-0.1023599,0.05048620000000001
38,"('untruthful', 'truthful')",0.210623,0.2300479,0.019424899999999995
39,"('exploitative', 'cooperative')",-0.1613974,-0.0958789,0.0655185
40,"('stingy', 'generous')",-0.2159029,-0.1687362,0.047166700000000006
41,"('unforgiving', 'forgiving')",0.2401187,0.2425417,0.0024230000000000085
42,"('unreliable', 'reliable')",-1.2003293,-1.1339659,0.06636339999999996
43,"('irresponsible', 'responsible')",-0.0667425,0.0230471,0.0897896
44,"('prejudiced', 'unprejudiced')",-1.3458766,-1.292826,0.05305059999999995
45,"('incompetent', 'competent')",0.1834638,0.2093163,0.0258525
46,"('uncompetitive', 'competitive')",-0.0727629,0.0011622,0.07392510000000001
47,"('stupid', 'smart')",1.7917423,1.7898305,-0.001911799999999797
48,"('unintelligent', 'intelligent')",0.1980177,0.2023284,0.004310700000000001
49,"('unable', 'able')",-0.7084273,-0.6435101,0.06491720000000001
50,"('clumsy', 'skillful')",0.2620211,0.2548057,-0.007215399999999983
51,"('uneducated', 'educated')",0.441217,0.3556475,-0.08556950000000002
52,"('irrational', 'rational')",-0.1635384,-0.2932354,-0.12969699999999998
53,"('uncreative', 'creative')",-0.2140928,-0.2807173,-0.0666245
54,"('incapable', 'capable')",-0.2125654,-0.3181661,-0.10560070000000002
55,"('incompetent', 'clever')",0.3369443,0.4244699,0.08752560000000004
56,"('impractical', 'practical')",0.7433327,0.8194842,0.07615150000000004
57,"('unimaginative', 'imaginative')",-0.2014259,-0.2236606,-0.022234699999999996
58,"('undiscriminating', 'discriminating')",0.2059183,0.1530624,-0.05285590000000001
59,"('foolish', 'wise')",0.1840114,0.1017156,-0.08229579999999999
60,"('inefficient', 'efficient')",0.9933958,1.1593734,0.16597759999999995
61,"('illogical', 'logical')",-0.2717125,-0.347766,-0.0760535
62,"('incompetent', 'brilliant')",-0.2262248,-0.0786133,0.1476115
63,"('unperceptive', 'insightful')",0.4884715,0.5546311,0.06615960000000004
64,"('shy', 'confident')",-1.8167552,-1.7820719,0.03468329999999997
65,"('insecure', 'secure')",0.2915919,0.3261316,0.034539700000000007
66,"('inactive', 'active')",-0.3883356,-0.4756734,-0.08733780000000002
67,"('doubtful', 'determined')",0.5014273,0.4856546,-0.01577270000000003
68,"('dependent', 'independent')",-0.7861661,-0.7859338,0.0002322999999999631
69,"('lazy', 'industrious')",0.0039098,-0.0252804,-0.0291902
70,"('lethargic', 'energetic')",0.1419101,0.2340836,0.09217349999999999
71,"('diffident', 'self-confident')",0.1174367,0.0971521,-0.0202846
72,"('unambitious', 'ambitious')",0.2059909,0.1969487,-0.0090422
73,"('helpless', 'self-reliant')",-0.6447976,-0.6003363,0.044461299999999926
74,"('undedicated', 'dedicated')",0.5314289,0.5291703,-0.0022585999999999995
75,"('meek', 'impulsive')",-0.4806551,-0.5061235,-0.025468399999999947
76,"('anxious', 'daring')",0.261024,0.3743013,0.11327730000000003
77,"('unmotivated', 'motivated')",-0.4566331,-0.3824022,0.07423089999999999
78,"('nonresilient', 'resilient')",-0.0300852,0.0034617,0.0335469
79,"('wavering', 'unwavering')",-0.2702936,-0.4141857,-0.14389209999999997
80,"('dominated', 'dominating')",-0.200169,-0.1005133,0.09965570000000001
81,"('submissive', 'aggressive')",0.2110967,0.2016793,-0.009417399999999992
82,"('poor', 'rich')",1.4182721,1.3945955,-0.023676599999999937
83,"('powerless', 'powerful')",-0.314838,-0.3074102,0.007427799999999984
84,"('inferior', 'superior')",0.3276756,0.2699146,-0.05776100000000001
85,"('insignificant', 'prestigious')",-0.4528027,-0.5918085,-0.13900579999999996
86,"('uninfluential', 'influential')",0.4856349,0.3957765,-0.0898584
87,"('unsuccessful', 'successful')",0.142663,0.1374735,-0.0051895000000000135
88,"('low', 'eminent')",-0.1718132,-0.2568228,-0.08500960000000002
