,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4400333,-0.553622,-0.11358869999999993
1,"('unfriendly', 'friendly')",-0.4059644,-0.5172181,-0.11125370000000001
2,"('unlikable', 'likable')",0.8509187,0.8749239,0.02400519999999995
3,"('repellent', 'pleasant')",0.560151,0.5632633,0.003112300000000068
4,"('disliked', 'liked')",-2.0029152,-2.0022256,0.0006895999999998459
5,"('distant', 'outgoing')",-0.4446296,-0.471716,-0.02708640000000001
6,"('distant', 'open')",-0.3455809,-0.3403102,0.005270700000000017
7,"('insensitive', 'sensitive')",-0.2482977,-0.2130389,0.03525880000000001
8,"('unaffectionate', 'affectionate')",-1.0289917,-1.0461637,-0.017171999999999965
9,"('unaffectionate', 'caring')",-0.221557,-0.170059,0.051498000000000016
10,"('unsympathetic', 'sympathetic')",-1.2358876,-1.2301114,0.00577620000000012
11,"('unhelpful', 'helpful')",0.2928711,0.3110937,0.018222599999999978
12,"('unsupportive', 'supportive')",-0.8228367,-0.7814846,0.0413521
13,"('impolite', 'polite')",-0.1905421,-0.2505593,-0.06001719999999999
14,"('antisocial', 'social')",-0.3277699,-0.3274862,0.00028369999999999784
15,"('boring', 'funny')",-0.2939392,-0.3820811,-0.0881419
16,"('unpopular', 'popular')",-0.1475682,-0.1779236,-0.030355399999999977
17,"('nasty', 'nice')",-0.6293481,-0.6045326,0.02481549999999999
18,"('disagreeable', 'welcoming')",-0.0790178,-0.0286206,0.0503972
19,"('inhospitable', 'hospitable')",-0.8526356,-0.8838223,-0.0311866999999999
20,"('rough', 'thoughtful')",-0.0844415,-0.0306442,0.053797300000000006
21,"('immoral', 'moral')",-0.4933204,-0.4833165,0.01000390000000001
22,"('untrustworthy', 'trustworthy')",-0.7442906,-0.7137514,0.03053919999999999
23,"('insincere', 'sincere')",1.9512607,1.8457991,-0.10546159999999993
24,"('dishonest', 'honest')",0.0047079,0.0290906,0.0243827
25,"('egoistic', 'altruistic')",0.6552448,0.6086575,-0.0465873
26,"('hardhearted', 'benevolent')",0.0065258,-0.0841,-0.09062579999999999
27,"('hardhearted', 'softhearted')",-0.6870406,-0.6601186,0.026922
28,"('disloyal', 'loyal')",-0.5321713,-0.5926816,-0.06051030000000002
29,"('unfair', 'fair')",-0.0494964,-0.1543862,-0.1048898
30,"('intolerant', 'tolerant')",-0.0944053,-0.0962409,-0.0018356000000000067
31,"('evil', 'good')",-0.5868721,-0.6209324,-0.03406030000000004
32,"('unkind', 'kind')",-0.0495869,-0.0944012,-0.0448143
33,"('wrong', 'right')",-0.0159109,-0.0238917,-0.0079808
34,"('mean', 'honorable')",2.0146341,2.0461903,0.031556200000000256
