,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.227859,0.0917561,-0.13610290000000003
1,"('unfriendly', 'friendly')",-1.1745183,-1.2008573,-0.026339000000000112
2,"('unlikable', 'likable')",0.7389149,0.756181,0.01726609999999995
3,"('repellent', 'pleasant')",0.5557752,0.5194911,-0.03628410000000004
4,"('disliked', 'liked')",-3.8512833,-3.7781328,0.07315050000000012
5,"('distant', 'outgoing')",-2.2651266,-2.2681257,-0.0029991000000002543
6,"('distant', 'open')",-2.2486544,-2.2396857,0.008968700000000052
7,"('insensitive', 'sensitive')",0.6287775,0.6321644,0.0033868999999999705
8,"('unaffectionate', 'affectionate')",-1.4852387,-1.5251644,-0.03992569999999995
9,"('unaffectionate', 'caring')",-0.7789808,-0.8306418,-0.05166099999999996
10,"('unsympathetic', 'sympathetic')",1.0160851,0.9230337,-0.0930514
11,"('unhelpful', 'helpful')",1.2361037,1.2072447,-0.028858999999999968
12,"('unsupportive', 'supportive')",-1.0924409,-1.0139241,0.07851679999999983
13,"('impolite', 'polite')",0.8882457,0.8031347,-0.08511100000000005
14,"('antisocial', 'social')",1.5221607,1.4114721,-0.11068860000000003
15,"('boring', 'funny')",-0.0051908,-0.0856784,-0.0804876
16,"('unpopular', 'popular')",-0.8368442,-0.8019739,0.03487030000000002
17,"('nasty', 'nice')",-0.3216141,-0.3731493,-0.0515352
18,"('disagreeable', 'welcoming')",-0.7862367,-0.7865137,-0.0002769999999999717
19,"('inhospitable', 'hospitable')",-1.1237172,-1.1313493,-0.0076320999999999195
20,"('rough', 'thoughtful')",0.4292586,0.3893236,-0.039935
21,"('immoral', 'moral')",1.7061037,1.6776902,-0.02841349999999987
22,"('untrustworthy', 'trustworthy')",1.0613155,1.0151981,-0.046117399999999975
23,"('insincere', 'sincere')",3.6293115,3.4988712,-0.13044030000000006
24,"('dishonest', 'honest')",1.0405337,1.0005559,-0.03997779999999995
25,"('egoistic', 'altruistic')",0.2268911,0.2209241,-0.005967
26,"('hardhearted', 'benevolent')",0.1115957,0.038492,-0.07310370000000001
27,"('hardhearted', 'softhearted')",0.2959134,0.1942986,-0.1016148
28,"('disloyal', 'loyal')",0.7071431,0.6143308,-0.09281230000000007
29,"('unfair', 'fair')",-0.6717701,-0.7737635,-0.10199340000000001
30,"('intolerant', 'tolerant')",1.3609065,1.2940144,-0.06689210000000001
31,"('evil', 'good')",-2.459338,-2.4935212,-0.03418320000000019
32,"('unkind', 'kind')",1.1707742,1.0980865,-0.07268770000000013
33,"('wrong', 'right')",-0.4810169,-0.4463075,0.0347094
34,"('mean', 'honorable')",2.2240597,2.3243716,0.1003118999999999
35,"('corrupt', 'incorrupt')",-1.4735895,-1.490202,-0.01661249999999992
36,"('hostile', 'amicable')",-1.9243713,-1.9606837,-0.03631239999999991
37,"('fake', 'genuine')",0.2982119,0.3147859,0.016574000000000033
38,"('untruthful', 'truthful')",-0.1388744,-0.1314593,0.007415100000000008
39,"('exploitative', 'cooperative')",0.5465308,0.5777269,0.03119610000000006
40,"('stingy', 'generous')",-1.4669015,-1.4665294,0.00037210000000009735
41,"('unforgiving', 'forgiving')",0.6978935,0.5879678,-0.10992570000000002
42,"('unreliable', 'reliable')",-0.1362448,-0.12778,0.008464799999999995
43,"('irresponsible', 'responsible')",0.9001911,0.8679803,-0.032210799999999984
44,"('prejudiced', 'unprejudiced')",-0.7655742,-0.7452654,0.020308800000000016
45,"('incompetent', 'competent')",0.7370822,0.7221113,-0.01497090000000001
46,"('uncompetitive', 'competitive')",0.1874984,0.2032529,0.015754499999999977
47,"('stupid', 'smart')",2.6442005,2.6832266,0.03902609999999962
48,"('unintelligent', 'intelligent')",0.3170383,0.2777334,-0.039304899999999976
49,"('unable', 'able')",-0.0986748,-0.0915547,0.00712009999999999
50,"('clumsy', 'skillful')",0.3050623,0.2825192,-0.022543099999999983
51,"('uneducated', 'educated')",0.8792552,0.7378222,-0.14143300000000003
52,"('irrational', 'rational')",-1.1691959,-1.2450019,-0.07580600000000004
53,"('uncreative', 'creative')",-1.4567198,-1.496758,-0.040038200000000135
54,"('incapable', 'capable')",-0.1330926,-0.2102126,-0.07712
55,"('incompetent', 'clever')",1.2584669,1.2199532,-0.038513699999999984
56,"('impractical', 'practical')",1.3749766,1.3287448,-0.046231800000000156
57,"('unimaginative', 'imaginative')",-1.3502362,-1.4200962,-0.06985999999999981
58,"('undiscriminating', 'discriminating')",0.5919434,0.5528464,-0.03909700000000005
59,"('foolish', 'wise')",-0.6604278,-0.6885608,-0.028132999999999964
60,"('inefficient', 'efficient')",1.6186833,1.6179228,-0.0007604999999999418
61,"('illogical', 'logical')",-0.0155023,-0.2025696,-0.1870673
62,"('incompetent', 'brilliant')",1.4945164,1.5334731,0.038956699999999955
63,"('unperceptive', 'insightful')",0.6859925,0.6751647,-0.010827800000000054
64,"('shy', 'confident')",-2.5393321,-2.5343296,0.005002500000000243
65,"('insecure', 'secure')",1.5490133,1.3979178,-0.15109549999999983
66,"('inactive', 'active')",-1.5297773,-1.5437832,-0.014005900000000127
67,"('doubtful', 'determined')",-0.2072666,-0.2140011,-0.006734500000000004
68,"('dependent', 'independent')",-0.1109634,-0.1548674,-0.043903999999999985
69,"('lazy', 'industrious')",-1.0969854,-1.0402722,0.05671320000000013
70,"('lethargic', 'energetic')",1.1306355,1.0620125,-0.06862299999999988
71,"('diffident', 'self-confident')",-1.2978089,-1.2445269,0.05328199999999983
72,"('unambitious', 'ambitious')",0.4096426,0.3738366,-0.035806000000000004
73,"('helpless', 'self-reliant')",-1.2305922,-1.1330901,0.09750210000000004
74,"('undedicated', 'dedicated')",0.3413916,0.3478304,0.006438799999999967
75,"('meek', 'impulsive')",-0.9466318,-0.8461665,0.10046529999999998
76,"('anxious', 'daring')",1.4490412,1.4430398,-0.0060013999999999346
77,"('unmotivated', 'motivated')",-0.3521096,-0.3439841,0.008125500000000008
78,"('nonresilient', 'resilient')",-0.4968615,-0.4795997,0.017261799999999994
79,"('wavering', 'unwavering')",-0.5107642,-0.5760106,-0.06524640000000004
80,"('dominated', 'dominating')",0.7237171,0.7877081,0.06399100000000002
81,"('submissive', 'aggressive')",1.4286581,1.39623,-0.03242809999999996
82,"('poor', 'rich')",2.7668757,2.6886414,-0.07823430000000009
83,"('powerless', 'powerful')",-0.4990351,-0.4889927,0.010042400000000007
84,"('inferior', 'superior')",-0.154447,-0.1500367,0.004410300000000006
85,"('insignificant', 'prestigious')",-1.6392796,-1.5676075,0.07167210000000002
86,"('uninfluential', 'influential')",-0.1833594,-0.3074396,-0.12408019999999997
87,"('unsuccessful', 'successful')",-0.3281526,-0.3157581,0.01239450000000003
88,"('low', 'eminent')",-0.153419,-0.1984891,-0.0450701
