,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1314854,-0.2035011,-0.07201569999999999
1,"('unfriendly', 'friendly')",0.7018474,0.6308246,-0.07102280000000005
2,"('unlikable', 'likable')",0.3644003,0.4218969,0.05749660000000001
3,"('repellent', 'pleasant')",0.3997772,0.4607459,0.06096869999999999
4,"('disliked', 'liked')",-2.0447036,-2.1419307,-0.09722710000000001
5,"('distant', 'outgoing')",0.1433052,0.0665477,-0.07675749999999999
6,"('distant', 'open')",-0.3391081,-0.3759825,-0.036874399999999974
7,"('insensitive', 'sensitive')",-0.0274669,0.0173904,0.0448573
8,"('unaffectionate', 'affectionate')",-0.0004133,-0.0576033,-0.057190000000000005
9,"('unaffectionate', 'caring')",0.4230081,0.4047292,-0.018278899999999987
10,"('unsympathetic', 'sympathetic')",-1.1623072,-1.161705,0.0006022000000001082
11,"('unhelpful', 'helpful')",0.2085565,0.1714703,-0.037086200000000014
12,"('unsupportive', 'supportive')",-0.2232881,-0.1590194,0.06426869999999998
13,"('impolite', 'polite')",-0.4259159,-0.4723172,-0.04640129999999998
14,"('antisocial', 'social')",0.7132994,0.6933599,-0.0199395
15,"('boring', 'funny')",-0.3644184,-0.4619243,-0.09750590000000003
16,"('unpopular', 'popular')",-0.1151729,-0.0801534,0.035019499999999995
17,"('nasty', 'nice')",-0.4246472,-0.4473384,-0.022691200000000022
18,"('disagreeable', 'welcoming')",-0.3129296,-0.2704458,0.04248379999999996
19,"('inhospitable', 'hospitable')",-0.6561305,-0.7132413,-0.05711080000000002
20,"('rough', 'thoughtful')",0.2465396,0.3193262,0.0727866
21,"('immoral', 'moral')",-0.7432187,-0.6686199,0.07459879999999997
22,"('untrustworthy', 'trustworthy')",-0.4354948,-0.5119827,-0.0764879
23,"('insincere', 'sincere')",1.6302963,1.5790266,-0.051269699999999974
24,"('dishonest', 'honest')",0.23855,0.2400022,0.0014521999999999868
25,"('egoistic', 'altruistic')",0.5735588,0.5812048,0.007645999999999931
26,"('hardhearted', 'benevolent')",1.6637065,1.5444312,-0.11927529999999997
27,"('hardhearted', 'softhearted')",0.1110789,0.1301042,0.01902530000000001
28,"('disloyal', 'loyal')",-0.4126711,-0.463754,-0.05108289999999999
29,"('unfair', 'fair')",-0.1178236,-0.1961977,-0.0783741
30,"('intolerant', 'tolerant')",0.1248697,0.0742734,-0.0505963
31,"('evil', 'good')",0.1557452,0.1421472,-0.013597999999999999
32,"('unkind', 'kind')",0.0389279,0.0094659,-0.029462000000000002
33,"('wrong', 'right')",0.3238097,0.2578746,-0.06593509999999997
34,"('mean', 'honorable')",1.9799439,2.0847266,0.10478270000000012
35,"('corrupt', 'incorrupt')",-0.1308407,-0.1656768,-0.03483610000000001
36,"('hostile', 'amicable')",0.2182352,0.1271176,-0.09111759999999999
37,"('fake', 'genuine')",-0.8352916,-0.7626432,0.07264840000000006
38,"('untruthful', 'truthful')",-0.0916001,-0.0955137,-0.003913600000000003
39,"('exploitative', 'cooperative')",0.5501705,0.5494213,-0.0007492000000000054
40,"('stingy', 'generous')",-0.058356,-0.0175916,0.0407644
41,"('unforgiving', 'forgiving')",0.2745126,0.2602413,-0.014271299999999987
42,"('unreliable', 'reliable')",-1.5057602,-1.5267076,-0.02094739999999984
43,"('irresponsible', 'responsible')",-0.2706097,-0.2475029,0.02310680000000001
44,"('prejudiced', 'unprejudiced')",-1.6781828,-1.6724442,0.005738600000000149
45,"('incompetent', 'competent')",-0.4317389,-0.4643128,-0.032573900000000044
46,"('uncompetitive', 'competitive')",-0.718098,-0.6838388,0.034259200000000045
47,"('stupid', 'smart')",1.876714,1.9245507,0.047836699999999954
48,"('unintelligent', 'intelligent')",0.020746,0.0679027,0.047156699999999996
49,"('unable', 'able')",-0.7544477,-0.722485,0.03196270000000001
50,"('clumsy', 'skillful')",-0.6108245,-0.5832234,0.027601100000000045
51,"('uneducated', 'educated')",0.8073697,0.7206408,-0.0867289
52,"('irrational', 'rational')",-0.3083054,-0.3770154,-0.06871
53,"('uncreative', 'creative')",-0.2608442,-0.3195268,-0.058682599999999974
54,"('incapable', 'capable')",-0.1134963,-0.1540019,-0.0405056
55,"('incompetent', 'clever')",-0.5380403,-0.4845835,0.053456800000000027
56,"('impractical', 'practical')",-0.1022176,-0.1242182,-0.022000599999999995
57,"('unimaginative', 'imaginative')",-1.7811903,-1.9158379,-0.1346476000000001
58,"('undiscriminating', 'discriminating')",0.6577202,0.5850414,-0.07267879999999993
59,"('foolish', 'wise')",0.0719924,0.0443499,-0.0276425
60,"('inefficient', 'efficient')",-0.5180503,-0.4423161,0.07573419999999997
61,"('illogical', 'logical')",0.6765563,0.5834285,-0.09312779999999998
62,"('incompetent', 'brilliant')",-0.0712554,0.0087038,0.0799592
63,"('unperceptive', 'insightful')",0.7564024,0.7878258,0.03142339999999999
64,"('shy', 'confident')",-2.3845513,-2.4123433,-0.027791999999999817
65,"('insecure', 'secure')",-0.4666857,-0.5251562,-0.05847049999999998
66,"('inactive', 'active')",0.1167318,0.1066681,-0.010063699999999995
67,"('doubtful', 'determined')",-0.0439606,-0.0587517,-0.014791099999999995
68,"('dependent', 'independent')",-0.3189675,-0.3293519,-0.01038439999999996
69,"('lazy', 'industrious')",0.1054527,0.1168213,0.011368600000000006
70,"('lethargic', 'energetic')",-0.5027359,-0.5511268,-0.048390900000000014
71,"('diffident', 'self-confident')",0.7341929,0.7324195,-0.001773400000000036
72,"('unambitious', 'ambitious')",0.0322636,0.0262395,-0.0060241000000000045
73,"('helpless', 'self-reliant')",-0.7414543,-0.7545897,-0.01313540000000002
74,"('undedicated', 'dedicated')",0.4742968,0.4304424,-0.043854400000000016
75,"('meek', 'impulsive')",-0.5705892,-0.579143,-0.008553799999999945
76,"('anxious', 'daring')",-0.5416664,-0.5305572,0.011109200000000041
77,"('unmotivated', 'motivated')",-1.1487321,-1.03486,0.11387210000000003
78,"('nonresilient', 'resilient')",0.0301434,0.1258941,0.09575070000000001
79,"('wavering', 'unwavering')",-0.4303487,-0.5258934,-0.09554469999999998
80,"('dominated', 'dominating')",-0.134473,-0.0605628,0.07391020000000001
81,"('submissive', 'aggressive')",-0.373356,-0.3827515,-0.009395500000000001
82,"('poor', 'rich')",1.9491721,1.9430379,-0.0061341999999999786
83,"('powerless', 'powerful')",-0.2003201,-0.1990332,0.0012869000000000075
84,"('inferior', 'superior')",0.3358687,0.2909366,-0.04493210000000003
85,"('insignificant', 'prestigious')",-0.0105921,-0.0496095,-0.0390174
86,"('uninfluential', 'influential')",0.165184,0.0573194,-0.1078646
87,"('unsuccessful', 'successful')",1.4413075,1.4552731,0.013965600000000133
88,"('low', 'eminent')",-0.0840549,-0.1530734,-0.0690185
