,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8078736,-0.9352468,-0.12737320000000008
1,"('unfriendly', 'friendly')",-0.142611,-0.211292,-0.06868100000000002
2,"('unlikable', 'likable')",0.605848,0.6601502,0.05430219999999997
3,"('repellent', 'pleasant')",0.0717093,0.098993,0.027283699999999994
4,"('disliked', 'liked')",-2.821151,-2.8239908,-0.002839799999999837
5,"('distant', 'outgoing')",-0.4722711,-0.5001067,-0.027835600000000016
6,"('distant', 'open')",-0.3728223,-0.3828777,-0.010055399999999992
7,"('insensitive', 'sensitive')",-0.009685,0.0389138,0.0485988
8,"('unaffectionate', 'affectionate')",-0.8380052,-0.8874245,-0.049419299999999944
9,"('unaffectionate', 'caring')",-0.4194447,-0.4014358,0.018008899999999994
10,"('unsympathetic', 'sympathetic')",-0.8924507,-0.8866208,0.0058299000000000545
11,"('unhelpful', 'helpful')",0.3952487,0.4308985,0.03564980000000001
12,"('unsupportive', 'supportive')",-1.1314506,-1.0302736,0.10117700000000007
13,"('impolite', 'polite')",-0.2518878,-0.292537,-0.040649199999999996
14,"('antisocial', 'social')",0.074928,0.0324055,-0.0425225
15,"('boring', 'funny')",0.1535575,0.0663556,-0.08720190000000001
16,"('unpopular', 'popular')",0.1045854,0.1425992,0.038013800000000014
17,"('nasty', 'nice')",-0.1992308,-0.176781,0.02244980000000002
18,"('disagreeable', 'welcoming')",-0.4778914,-0.4592315,0.018659900000000007
19,"('inhospitable', 'hospitable')",-0.8051055,-0.8218952,-0.01678970000000002
20,"('rough', 'thoughtful')",0.8243455,0.8436098,0.019264300000000012
21,"('immoral', 'moral')",-0.5648376,-0.5499123,0.01492530000000003
22,"('untrustworthy', 'trustworthy')",-0.0437588,-0.0843528,-0.040594000000000005
23,"('insincere', 'sincere')",2.4406821,2.3739548,-0.06672730000000016
24,"('dishonest', 'honest')",0.1524062,0.1530363,0.0006300999999999946
25,"('egoistic', 'altruistic')",0.576099,0.5863036,0.010204600000000008
26,"('hardhearted', 'benevolent')",0.6715625,0.6021034,-0.0694591
27,"('hardhearted', 'softhearted')",0.1844611,0.1962186,0.011757500000000004
28,"('disloyal', 'loyal')",-0.5108096,-0.569762,-0.058952400000000016
29,"('unfair', 'fair')",-0.18565,-0.3039165,-0.11826649999999997
30,"('intolerant', 'tolerant')",0.7686922,0.7342995,-0.034392700000000054
31,"('evil', 'good')",-0.6041942,-0.6396308,-0.03543660000000004
32,"('unkind', 'kind')",0.2007192,0.1841581,-0.016561099999999995
33,"('wrong', 'right')",-0.2329523,-0.254258,-0.021305699999999983
34,"('mean', 'honorable')",2.9800464,3.0675598,0.08751340000000019
35,"('corrupt', 'incorrupt')",0.1565693,0.097589,-0.0589803
36,"('hostile', 'amicable')",-0.0866832,-0.176968,-0.09028479999999998
37,"('fake', 'genuine')",-0.0280316,-0.0051629,0.0228687
38,"('untruthful', 'truthful')",-0.4991953,-0.4569037,0.042291599999999985
39,"('exploitative', 'cooperative')",0.5337224,0.5790651,0.04534269999999996
40,"('stingy', 'generous')",-0.0499206,-0.0591026,-0.009181999999999996
41,"('unforgiving', 'forgiving')",0.0100258,-0.0208079,-0.0308337
42,"('unreliable', 'reliable')",-1.2916076,-1.2072866,0.08432100000000009
43,"('irresponsible', 'responsible')",-0.5149854,-0.4514793,0.06350610000000007
44,"('prejudiced', 'unprejudiced')",-0.1270747,-0.1290687,-0.0019939999999999958
45,"('incompetent', 'competent')",-0.5314651,-0.5750187,-0.04355359999999997
46,"('uncompetitive', 'competitive')",-0.6586078,-0.6245523,0.034055500000000016
47,"('stupid', 'smart')",3.0345344,3.0637412,0.029206799999999866
48,"('unintelligent', 'intelligent')",-0.1321272,-0.1738711,-0.0417439
49,"('unable', 'able')",-0.3791819,-0.2948088,0.08437310000000003
50,"('clumsy', 'skillful')",0.2753994,0.311567,0.036167599999999966
51,"('uneducated', 'educated')",0.4872021,0.3809647,-0.10623740000000004
52,"('irrational', 'rational')",-0.4319736,-0.5685336,-0.13655999999999996
53,"('uncreative', 'creative')",-0.7849521,-0.7802728,0.004679300000000053
54,"('incapable', 'capable')",0.219789,0.2053065,-0.01448250000000001
55,"('incompetent', 'clever')",-0.3144752,-0.3409781,-0.026502899999999996
56,"('impractical', 'practical')",-0.2290689,-0.2099872,0.01908169999999998
57,"('unimaginative', 'imaginative')",-2.1408652,-2.1951758,-0.05431059999999999
58,"('undiscriminating', 'discriminating')",-0.2384832,-0.2917176,-0.053234400000000015
59,"('foolish', 'wise')",0.4359242,0.418356,-0.01756819999999998
60,"('inefficient', 'efficient')",-0.1806436,-0.1379215,0.042722099999999985
61,"('illogical', 'logical')",-0.4609445,-0.5522767,-0.09133219999999997
62,"('incompetent', 'brilliant')",0.0404281,0.1186875,0.0782594
63,"('unperceptive', 'insightful')",0.1970268,0.2635879,0.06656109999999998
64,"('shy', 'confident')",-2.8561029,-2.8735965,-0.017493599999999887
65,"('insecure', 'secure')",-0.0595585,-0.1683611,-0.10880260000000001
66,"('inactive', 'active')",-0.1333903,-0.1090864,0.02430389999999999
67,"('doubtful', 'determined')",-0.2634966,-0.2468745,0.01662210000000003
68,"('dependent', 'independent')",-0.1759019,-0.2166499,-0.040748000000000006
69,"('lazy', 'industrious')",0.3618527,0.4217528,0.059900099999999956
70,"('lethargic', 'energetic')",0.1799614,0.1750376,-0.004923800000000006
71,"('diffident', 'self-confident')",-0.1025264,-0.0740122,0.028514200000000003
72,"('unambitious', 'ambitious')",-0.6026234,-0.6173687,-0.014745299999999961
73,"('helpless', 'self-reliant')",-0.8368549,-0.8024242,0.034430699999999925
74,"('undedicated', 'dedicated')",-0.0412268,-0.0522586,-0.011031800000000001
