,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0157138,-0.1999673,-0.1842535
1,"('unfriendly', 'friendly')",-0.2002935,-0.3109709,-0.11067739999999998
2,"('unlikable', 'likable')",1.4629842,1.5231906,0.06020639999999999
3,"('repellent', 'pleasant')",0.5444394,0.5344668,-0.009972599999999998
4,"('disliked', 'liked')",-1.7571552,-1.6190671,0.13808809999999982
5,"('distant', 'outgoing')",-0.9679319,-0.8552019,0.11273
6,"('distant', 'open')",-1.6248124,-1.5059324,0.11887999999999987
7,"('insensitive', 'sensitive')",0.2574227,0.2270968,-0.030325900000000017
8,"('unaffectionate', 'affectionate')",-0.6531756,-0.7158496,-0.06267400000000001
9,"('unaffectionate', 'caring')",0.0098062,-0.0619924,-0.0717986
10,"('unsympathetic', 'sympathetic')",-0.7734821,-0.8848266,-0.11134450000000007
11,"('unhelpful', 'helpful')",0.9926959,0.8728112,-0.11988469999999996
12,"('unsupportive', 'supportive')",-0.1282831,-0.013762,0.11452110000000001
13,"('impolite', 'polite')",0.3880119,0.3160055,-0.07200640000000003
14,"('antisocial', 'social')",1.272414,1.2382138,-0.0342001999999999
15,"('boring', 'funny')",0.1383762,0.0775314,-0.060844800000000004
16,"('unpopular', 'popular')",-0.1679876,-0.1723243,-0.004336700000000027
17,"('nasty', 'nice')",-0.699257,-0.6415059,0.057751100000000055
18,"('disagreeable', 'welcoming')",-0.7236253,-0.6845057,0.03911960000000003
19,"('inhospitable', 'hospitable')",-0.9915874,-1.0251864,-0.033598999999999934
20,"('rough', 'thoughtful')",0.0471573,0.0638834,0.016726100000000008
21,"('immoral', 'moral')",0.5203759,0.4719146,-0.048461299999999985
22,"('untrustworthy', 'trustworthy')",0.1732012,0.14474,-0.028461199999999992
23,"('insincere', 'sincere')",2.3758314,2.1355592,-0.24027220000000016
24,"('dishonest', 'honest')",-0.0214303,-0.0552229,-0.0337926
25,"('egoistic', 'altruistic')",-0.1954299,-0.2304049,-0.034975000000000006
26,"('hardhearted', 'benevolent')",0.3914923,0.3122026,-0.07928970000000002
27,"('hardhearted', 'softhearted')",-0.9231592,-0.9429955,-0.01983630000000003
28,"('disloyal', 'loyal')",-0.0812423,-0.2272605,-0.1460182
29,"('unfair', 'fair')",-0.4936014,-0.5298217,-0.03622029999999993
30,"('intolerant', 'tolerant')",0.4178208,0.3292026,-0.08861819999999998
31,"('evil', 'good')",-1.5285346,-1.3906881,0.13784649999999998
32,"('unkind', 'kind')",0.3812296,0.2719032,-0.10932639999999999
33,"('wrong', 'right')",0.2527321,0.2372782,-0.01545390000000002
34,"('mean', 'honorable')",1.7655376,1.7583539,-0.007183700000000126
35,"('corrupt', 'incorrupt')",-1.267186,-1.1858696,0.08131639999999996
36,"('hostile', 'amicable')",-0.5695161,-0.640633,-0.07111690000000004
37,"('fake', 'genuine')",-0.5499388,-0.5769479,-0.027009100000000008
38,"('untruthful', 'truthful')",0.2434425,0.26917,0.025727500000000014
39,"('exploitative', 'cooperative')",0.8914959,0.9362225,0.04472659999999995
40,"('stingy', 'generous')",-0.2283581,-0.1007934,0.1275647
41,"('unforgiving', 'forgiving')",0.6141527,0.6154017,0.0012490000000000556
42,"('unreliable', 'reliable')",-0.3517035,-0.2733086,0.07839489999999999
43,"('irresponsible', 'responsible')",0.3378982,0.322687,-0.01521119999999998
44,"('prejudiced', 'unprejudiced')",-0.3971847,-0.3339803,0.0632044
45,"('incompetent', 'competent')",-0.1354091,-0.1855574,-0.05014830000000001
46,"('uncompetitive', 'competitive')",0.5232497,0.4803123,-0.042937400000000014
47,"('stupid', 'smart')",1.7172185,1.6401191,-0.07709940000000004
48,"('unintelligent', 'intelligent')",-0.660358,-0.7758775,-0.1155195
49,"('unable', 'able')",-0.8142521,-0.7726716,0.04158050000000002
50,"('clumsy', 'skillful')",-0.0649378,-0.1025069,-0.037569099999999994
51,"('uneducated', 'educated')",0.6905885,0.5040646,-0.18652390000000008
52,"('irrational', 'rational')",-0.3575295,-0.4684756,-0.11094609999999999
53,"('uncreative', 'creative')",-0.560435,-0.5920746,-0.03163959999999999
54,"('incapable', 'capable')",0.3260185,0.1637343,-0.1622842
55,"('incompetent', 'clever')",0.048108,-0.0365858,-0.0846938
56,"('impractical', 'practical')",0.8967455,0.8731915,-0.023553999999999964
57,"('unimaginative', 'imaginative')",-1.2153837,-1.2836321,-0.06824839999999988
58,"('undiscriminating', 'discriminating')",0.3937838,0.3761239,-0.017659900000000006
59,"('foolish', 'wise')",-0.3661241,-0.3416124,0.024511700000000025
60,"('inefficient', 'efficient')",0.4553194,0.420917,-0.0344024
61,"('illogical', 'logical')",0.0664919,-0.0076271,-0.074119
62,"('incompetent', 'brilliant')",0.7871649,0.8494095,0.062244600000000094
63,"('unperceptive', 'insightful')",1.082099,1.0939747,0.011875700000000045
64,"('shy', 'confident')",-1.3955858,-1.2655414,0.13004440000000006
65,"('insecure', 'secure')",0.349351,0.223605,-0.12574600000000002
66,"('inactive', 'active')",0.202809,0.2224542,0.0196452
67,"('doubtful', 'determined')",0.3979253,0.3945111,-0.0034141999999999784
