,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3798374,0.3500531,-0.029784299999999986
1,"('unfriendly', 'friendly')",0.6971124,0.6891654,-0.007946999999999926
2,"('unlikable', 'likable')",0.0926349,0.1562141,0.06357919999999999
3,"('repellent', 'pleasant')",1.5025621,1.4691976,-0.03336450000000002
4,"('disliked', 'liked')",-7.4879623,-7.4644287,0.023533600000000376
5,"('distant', 'outgoing')",-0.6911117,-0.793966,-0.10285429999999995
6,"('distant', 'open')",-0.445334,-0.536832,-0.09149799999999997
7,"('insensitive', 'sensitive')",0.9697668,0.9834587,0.013691899999999979
8,"('unaffectionate', 'affectionate')",0.3613359,0.2992901,-0.062045799999999984
9,"('unaffectionate', 'caring')",0.8296144,0.8684105,0.0387961
10,"('unsympathetic', 'sympathetic')",1.1875397,1.2740259,0.08648619999999996
11,"('unhelpful', 'helpful')",2.0731787,2.1374292,0.06425049999999999
12,"('unsupportive', 'supportive')",-1.1503011,-1.0532671,0.09703400000000006
13,"('impolite', 'polite')",0.667084,0.7094591,0.0423751
14,"('antisocial', 'social')",0.4749595,0.5036158,0.028656299999999968
15,"('boring', 'funny')",0.2105347,0.0938155,-0.1167192
16,"('unpopular', 'popular')",-0.9744603,-0.9584828,0.015977499999999978
17,"('nasty', 'nice')",-0.3940005,-0.3673044,0.0266961
18,"('disagreeable', 'welcoming')",-0.140498,-0.1301576,0.0103404
19,"('inhospitable', 'hospitable')",-0.4613355,-0.4597592,0.0015763000000000305
20,"('rough', 'thoughtful')",0.4783683,0.3832016,-0.09516670000000005
21,"('immoral', 'moral')",0.3661677,0.4937793,0.1276116
22,"('untrustworthy', 'trustworthy')",0.3441559,0.4067913,0.06263540000000001
23,"('insincere', 'sincere')",6.5745025,6.5570047,-0.01749780000000012
24,"('dishonest', 'honest')",1.6310438,1.7302861,0.0992423
25,"('egoistic', 'altruistic')",0.5107874,0.4791086,-0.03167880000000001
26,"('hardhearted', 'benevolent')",0.1009126,0.1134672,0.012554599999999999
27,"('hardhearted', 'softhearted')",1.2498377,1.1291243,-0.12071340000000008
28,"('disloyal', 'loyal')",0.5971587,0.6243573,0.02719859999999996
29,"('unfair', 'fair')",-0.2204554,-0.2951044,-0.074649
30,"('intolerant', 'tolerant')",1.0380139,1.0731123,0.035098400000000085
31,"('evil', 'good')",-1.2624584,-1.2854031,-0.022944699999999818
32,"('unkind', 'kind')",0.7665318,0.8417576,0.07522580000000001
33,"('wrong', 'right')",-0.4650942,-0.4206511,0.04444310000000001
34,"('mean', 'honorable')",4.783257,4.8742535,0.09099650000000015
35,"('corrupt', 'incorrupt')",-1.3669905,-1.4235276,-0.056537099999999896
36,"('hostile', 'amicable')",-1.2106765,-1.3003236,-0.08964710000000009
37,"('fake', 'genuine')",0.8364345,0.8034499,-0.03298459999999992
38,"('untruthful', 'truthful')",-0.087663,-0.0684563,0.019206700000000007
39,"('exploitative', 'cooperative')",0.1917702,0.256664,0.0648938
40,"('stingy', 'generous')",-1.0091235,-1.0927,-0.08357649999999994
41,"('unforgiving', 'forgiving')",0.357681,0.3844797,0.026798699999999953
42,"('unreliable', 'reliable')",-2.1949205,-2.1457236,0.049196899999999655
43,"('irresponsible', 'responsible')",1.1221778,1.1316405,0.009462700000000046
44,"('prejudiced', 'unprejudiced')",-1.0582343,-1.1357942,-0.07755990000000001
45,"('incompetent', 'competent')",0.3004793,0.3031899,0.0027106000000000074
46,"('uncompetitive', 'competitive')",-0.4632645,-0.3884176,0.07484690000000005
47,"('stupid', 'smart')",5.2116902,5.2626296,0.050939400000000745
48,"('unintelligent', 'intelligent')",0.5130366,0.4958813,-0.01715529999999993
49,"('unable', 'able')",-0.5271366,-0.4955189,0.03161769999999997
50,"('clumsy', 'skillful')",-0.6821748,-0.6956646,-0.013489799999999996
51,"('uneducated', 'educated')",1.1804551,1.2080523,0.02759719999999999
52,"('irrational', 'rational')",-0.6740715,-0.7431631,-0.06909159999999992
53,"('uncreative', 'creative')",-0.2108165,-0.2500964,-0.039279900000000006
54,"('incapable', 'capable')",1.2169899,1.3191178,0.10212789999999994
55,"('incompetent', 'clever')",1.3397672,1.3478604,0.008093200000000023
56,"('impractical', 'practical')",0.5148056,0.5742176,0.05941200000000002
57,"('unimaginative', 'imaginative')",-2.4750736,-2.4414182,0.03365539999999978
58,"('undiscriminating', 'discriminating')",-0.0969215,-0.1578306,-0.060909099999999994
59,"('foolish', 'wise')",-0.6833854,-0.6529357,0.030449700000000024
60,"('inefficient', 'efficient')",1.176708,1.2219987,0.04529070000000002
61,"('illogical', 'logical')",0.2980156,0.2478793,-0.050136299999999995
62,"('incompetent', 'brilliant')",1.468879,1.5243895,0.05551050000000002
63,"('unperceptive', 'insightful')",0.6800541,0.72779,0.04773590000000005
64,"('shy', 'confident')",-5.3849847,-5.2801001,0.1048846000000001
65,"('insecure', 'secure')",1.2763949,1.2838868,0.007491899999999996
66,"('inactive', 'active')",-0.8804541,-0.9247818,-0.04432769999999997
67,"('doubtful', 'determined')",-0.9962486,-0.9621678,0.03408080000000002
68,"('dependent', 'independent')",-0.7282415,-0.7388278,-0.010586300000000048
69,"('lazy', 'industrious')",-2.1440709,-2.1401579,0.003912999999999833
70,"('lethargic', 'energetic')",1.6625515,1.5853831,-0.07716839999999991
71,"('diffident', 'self-confident')",-0.412186,-0.4116703,0.0005157000000000078
72,"('unambitious', 'ambitious')",0.6784927,0.6922068,0.013714100000000062
73,"('helpless', 'self-reliant')",-2.760324,-2.7661279,-0.00580389999999964
74,"('undedicated', 'dedicated')",-0.2314288,-0.2741068,-0.042677999999999994
75,"('meek', 'impulsive')",-0.8107115,-0.8017779,0.008933599999999986
76,"('anxious', 'daring')",1.0084764,0.9640252,-0.04445119999999991
77,"('unmotivated', 'motivated')",-0.9441441,-0.8305169,0.11362720000000004
78,"('nonresilient', 'resilient')",-0.7148729,-0.7079058,0.006967100000000004
79,"('wavering', 'unwavering')",-0.5801775,-0.6543801,-0.07420260000000001
80,"('dominated', 'dominating')",0.2712193,0.3079244,0.03670509999999999
81,"('submissive', 'aggressive')",0.8105329,0.8819386,0.07140570000000002
82,"('poor', 'rich')",5.7723052,5.7772254,0.00492019999999993
83,"('powerless', 'powerful')",-0.8056447,-0.7892518,0.016392900000000044
84,"('inferior', 'superior')",-0.2916703,-0.2536632,0.038007100000000016
85,"('insignificant', 'prestigious')",-2.0053425,-2.0463106,-0.040968100000000174
86,"('uninfluential', 'influential')",0.5649676,0.5812855,0.016317899999999996
87,"('unsuccessful', 'successful')",-0.3063794,-0.2123468,0.09403260000000002
88,"('low', 'eminent')",-0.218882,-0.1913631,0.027518899999999985
