,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1470902,0.0386432,-0.108447
1,"('unfriendly', 'friendly')",1.3250615,1.3026142,-0.022447299999999837
2,"('unlikable', 'likable')",0.0729124,0.1391794,0.066267
3,"('repellent', 'pleasant')",1.2900749,1.2475094,-0.042565500000000034
4,"('disliked', 'liked')",-7.4542432,-7.3944069,0.05983629999999973
5,"('distant', 'outgoing')",-0.4837521,-0.5575021,-0.07374999999999998
6,"('distant', 'open')",-0.0059636,-0.0466519,-0.040688300000000004
7,"('insensitive', 'sensitive')",1.0619531,1.0168813,-0.045071799999999884
8,"('unaffectionate', 'affectionate')",0.7499559,0.7104619,-0.03949400000000003
9,"('unaffectionate', 'caring')",1.2006509,1.2198433,0.019192399999999887
10,"('unsympathetic', 'sympathetic')",1.0689482,1.0578275,-0.011120699999999983
11,"('unhelpful', 'helpful')",2.1126715,2.1197362,0.007064700000000368
12,"('unsupportive', 'supportive')",-1.2199967,-1.149568,0.07042870000000012
13,"('impolite', 'polite')",0.5015414,0.4677329,-0.03380850000000002
14,"('antisocial', 'social')",-0.0162287,-0.0269821,-0.0107534
15,"('boring', 'funny')",0.44798,0.3812076,-0.06677240000000001
16,"('unpopular', 'popular')",-0.9174695,-0.8808454,0.03662410000000005
17,"('nasty', 'nice')",-0.4481353,-0.4381626,0.009972700000000001
18,"('disagreeable', 'welcoming')",-0.2600424,-0.229252,0.030790399999999996
19,"('inhospitable', 'hospitable')",-0.396253,-0.3606489,0.03560410000000003
20,"('rough', 'thoughtful')",0.4702002,0.414393,-0.0558072
21,"('immoral', 'moral')",0.2091377,0.2980399,0.08890220000000001
22,"('untrustworthy', 'trustworthy')",0.2586373,0.3229462,0.0643089
23,"('insincere', 'sincere')",6.7454794,6.6679744,-0.07750499999999949
24,"('dishonest', 'honest')",1.8392411,1.8720785,0.03283740000000002
25,"('egoistic', 'altruistic')",0.8181253,0.8008843,-0.017241000000000062
26,"('hardhearted', 'benevolent')",0.6696823,0.6850796,0.015397300000000058
27,"('hardhearted', 'softhearted')",1.6102445,1.508137,-0.10210750000000002
28,"('disloyal', 'loyal')",0.8013164,0.7859107,-0.015405700000000078
29,"('unfair', 'fair')",-0.1645993,-0.2637447,-0.0991454
30,"('intolerant', 'tolerant')",0.9476414,0.9641671,0.016525700000000088
31,"('evil', 'good')",-0.9437336,-0.8998433,0.04389029999999994
32,"('unkind', 'kind')",0.9272579,0.9190694,-0.008188499999999932
33,"('wrong', 'right')",-0.6920018,-0.6420022,0.04999960000000003
34,"('mean', 'honorable')",5.0517634,5.1593972,0.10763380000000033
35,"('corrupt', 'incorrupt')",-1.232161,-1.2331029,-0.00094189999999994
36,"('hostile', 'amicable')",-0.9385247,-0.929234,0.009290699999999985
37,"('fake', 'genuine')",0.8399214,0.8143826,-0.025538800000000084
38,"('untruthful', 'truthful')",-0.1118662,-0.1211133,-0.009247099999999994
39,"('exploitative', 'cooperative')",0.2538568,0.2860215,0.03216469999999999
40,"('stingy', 'generous')",-0.8556264,-0.9247375,-0.06911109999999998
41,"('unforgiving', 'forgiving')",0.2020474,0.2338126,0.03176520000000002
42,"('unreliable', 'reliable')",-2.2718923,-2.2252761,0.04661620000000033
43,"('irresponsible', 'responsible')",1.0623136,1.0313752,-0.03093839999999992
44,"('prejudiced', 'unprejudiced')",-1.4635458,-1.5093129,-0.04576710000000017
45,"('incompetent', 'competent')",0.1324417,0.1150596,-0.017382099999999998
46,"('uncompetitive', 'competitive')",-0.6547496,-0.655617,-0.0008673999999999626
47,"('stupid', 'smart')",5.3037224,5.3351357,0.03141330000000053
48,"('unintelligent', 'intelligent')",0.534187,0.4868887,-0.04729829999999996
49,"('unable', 'able')",-0.5080345,-0.4353099,0.07272460000000003
50,"('clumsy', 'skillful')",-0.5815114,-0.5533926,0.0281188
51,"('uneducated', 'educated')",1.0847588,1.0711367,-0.01362209999999986
52,"('irrational', 'rational')",-0.4783193,-0.5356091,-0.057289799999999946
53,"('uncreative', 'creative')",0.1054684,0.0766302,-0.02883820000000001
54,"('incapable', 'capable')",1.3248729,1.4042865,0.07941360000000008
55,"('incompetent', 'clever')",1.1863529,1.1639839,-0.02236899999999986
56,"('impractical', 'practical')",0.2743878,0.2838383,0.009450499999999973
57,"('unimaginative', 'imaginative')",-2.4228037,-2.4191814,0.003622299999999967
58,"('undiscriminating', 'discriminating')",0.1117566,0.0647211,-0.047035499999999994
59,"('foolish', 'wise')",-0.4146582,-0.3482939,0.06636429999999999
60,"('inefficient', 'efficient')",0.8169061,0.7852562,-0.03164990000000001
61,"('illogical', 'logical')",0.3260743,0.2345885,-0.09148579999999998
62,"('incompetent', 'brilliant')",1.2727183,1.266009,-0.006709300000000029
63,"('unperceptive', 'insightful')",0.7190953,0.7340163,0.014920999999999962
64,"('shy', 'confident')",-6.0184273,-5.9394707,0.07895659999999971
65,"('insecure', 'secure')",1.0720599,1.0347029,-0.03735699999999986
66,"('inactive', 'active')",-0.9113503,-0.9338469,-0.02249660000000009
67,"('doubtful', 'determined')",-1.047057,-1.0537174,-0.006660400000000122
68,"('dependent', 'independent')",-0.7861814,-0.7909575,-0.00477609999999995
69,"('lazy', 'industrious')",-2.2941655,-2.2156329,0.07853259999999995
70,"('lethargic', 'energetic')",1.540095,1.4277044,-0.1123905999999999
71,"('diffident', 'self-confident')",-0.3530646,-0.3482499,0.004814700000000005
72,"('unambitious', 'ambitious')",0.6731134,0.6790347,0.005921300000000018
73,"('helpless', 'self-reliant')",-2.6280626,-2.568968,0.059094599999999886
