,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6782466,-0.8255016,-0.1472549999999999
1,"('unfriendly', 'friendly')",0.5273949,0.3899575,-0.1374374
2,"('unlikable', 'likable')",1.7363113,1.7434913,0.007180000000000186
3,"('repellent', 'pleasant')",0.0113076,0.064871,0.0535634
4,"('disliked', 'liked')",-1.1023108,-1.1572379,-0.054927100000000006
5,"('distant', 'outgoing')",0.6074735,0.6004808,-0.006992699999999963
6,"('distant', 'open')",0.5487135,0.5686437,0.01993020000000001
7,"('insensitive', 'sensitive')",-0.3189893,-0.338366,-0.019376700000000024
8,"('unaffectionate', 'affectionate')",0.2198581,0.1252032,-0.09465490000000001
9,"('unaffectionate', 'caring')",0.7835455,0.7031493,-0.08039620000000003
10,"('unsympathetic', 'sympathetic')",-1.2905402,-1.390089,-0.09954879999999999
11,"('unhelpful', 'helpful')",-0.2415372,-0.2827121,-0.041174900000000014
12,"('unsupportive', 'supportive')",0.2037554,0.2447209,0.04096549999999999
13,"('impolite', 'polite')",-0.6715642,-0.7167134,-0.0451492
14,"('antisocial', 'social')",-0.1109135,-0.1569304,-0.0460169
15,"('boring', 'funny')",-0.0918823,-0.1080442,-0.016161900000000007
16,"('unpopular', 'popular')",0.5444491,0.5708823,0.026433199999999935
17,"('nasty', 'nice')",-0.5492151,-0.5427071,0.006507999999999958
18,"('disagreeable', 'welcoming')",-0.148856,-0.1498233,-0.0009673000000000043
19,"('inhospitable', 'hospitable')",-0.240036,-0.2886083,-0.048572299999999985
20,"('rough', 'thoughtful')",0.4732994,0.5481421,0.07484269999999998
21,"('immoral', 'moral')",-0.7503065,-0.7679002,-0.017593700000000045
22,"('untrustworthy', 'trustworthy')",-0.9646587,-0.9578762,0.006782500000000025
23,"('insincere', 'sincere')",0.557849,0.4743215,-0.08352750000000003
24,"('dishonest', 'honest')",-0.5172148,-0.5691683,-0.051953499999999986
25,"('egoistic', 'altruistic')",1.0780091,1.0489765,-0.029032600000000075
26,"('hardhearted', 'benevolent')",1.8809859,1.7644793,-0.1165065999999999
27,"('hardhearted', 'softhearted')",-0.492287,-0.4724669,0.01982009999999995
28,"('disloyal', 'loyal')",-0.8510682,-1.0235028,-0.17243459999999988
29,"('unfair', 'fair')",0.2695162,0.2556089,-0.013907299999999956
30,"('intolerant', 'tolerant')",-0.5170612,-0.6067524,-0.08969119999999997
31,"('evil', 'good')",0.2005298,0.2138054,0.013275599999999999
32,"('unkind', 'kind')",0.0803242,0.004179,-0.0761452
33,"('wrong', 'right')",0.7018747,0.6654754,-0.03639929999999991
34,"('mean', 'honorable')",1.7881193,1.8215695,0.033450200000000097
35,"('corrupt', 'incorrupt')",0.1378337,0.1110668,-0.02676690000000001
36,"('hostile', 'amicable')",0.7139776,0.5970817,-0.11689589999999994
37,"('fake', 'genuine')",-0.7492696,-0.7491344,0.00013520000000000199
38,"('untruthful', 'truthful')",-0.0913034,-0.1515038,-0.06020039999999999
39,"('exploitative', 'cooperative')",0.4694876,0.5316367,0.06214909999999996
40,"('stingy', 'generous')",0.2031085,0.1839911,-0.019117400000000007
41,"('unforgiving', 'forgiving')",0.1658392,0.1132346,-0.05260459999999999
42,"('unreliable', 'reliable')",-0.0894071,-0.0316002,0.0578069
43,"('irresponsible', 'responsible')",-0.6849318,-0.6425839,0.042347899999999994
44,"('prejudiced', 'unprejudiced')",-1.2783319,-1.1851604,0.09317149999999996
45,"('incompetent', 'competent')",-1.4423374,-1.5103741,-0.06803669999999995
46,"('uncompetitive', 'competitive')",-0.2165898,-0.2931463,-0.07655650000000003
47,"('stupid', 'smart')",0.7138403,0.7356344,0.02179410000000004
48,"('unintelligent', 'intelligent')",-0.9277481,-1.002896,-0.07514790000000005
