,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1544198,-0.3645146,-0.21009480000000003
1,"('unfriendly', 'friendly')",-1.0859643,-1.1024562,-0.016491899999999893
2,"('unlikable', 'likable')",-0.172694,-0.1331704,0.03952359999999999
3,"('repellent', 'pleasant')",0.853929,0.8710616,0.017132599999999942
4,"('disliked', 'liked')",-3.6489046,-3.6496451,-0.0007405000000000328
5,"('distant', 'outgoing')",-1.89812,-1.8957179,0.0024021000000000736
6,"('distant', 'open')",-1.59019,-1.5020703,0.08811970000000002
7,"('insensitive', 'sensitive')",0.4360788,0.4381152,0.0020363999999999938
8,"('unaffectionate', 'affectionate')",-2.149822,-2.1723238,-0.022501800000000127
9,"('unaffectionate', 'caring')",-1.3670394,-1.3538596,0.013179799999999853
10,"('unsympathetic', 'sympathetic')",-0.6414003,-0.7774126,-0.13601229999999997
11,"('unhelpful', 'helpful')",0.8942642,0.824353,-0.06991119999999995
12,"('unsupportive', 'supportive')",-1.5561736,-1.5683629,-0.012189299999999959
13,"('impolite', 'polite')",-0.130679,-0.2798653,-0.1491863
14,"('antisocial', 'social')",0.9122931,0.8290987,-0.0831944
15,"('boring', 'funny')",0.2162737,0.1247014,-0.09157230000000001
16,"('unpopular', 'popular')",-0.4440109,-0.3732664,0.07074449999999999
17,"('nasty', 'nice')",-0.4055483,-0.3715724,0.03397589999999995
18,"('disagreeable', 'welcoming')",-0.8085136,-0.7753875,0.03312610000000005
19,"('inhospitable', 'hospitable')",-1.4328642,-1.3713607,0.06150349999999993
20,"('rough', 'thoughtful')",0.6805213,0.625922,-0.05459930000000002
21,"('immoral', 'moral')",-0.0990099,-0.1361846,-0.03717469999999999
22,"('untrustworthy', 'trustworthy')",0.6169286,0.636391,0.01946239999999999
23,"('insincere', 'sincere')",2.5735225,2.4106311,-0.16289140000000035
24,"('dishonest', 'honest')",0.1149051,0.0744012,-0.040503899999999995
25,"('egoistic', 'altruistic')",-0.1865984,-0.1696627,0.016935699999999998
26,"('hardhearted', 'benevolent')",-0.2797143,-0.3443511,-0.0646368
27,"('hardhearted', 'softhearted')",-0.1240283,-0.1607658,-0.03673749999999999
28,"('disloyal', 'loyal')",-0.6214593,-0.6923068,-0.07084749999999995
