,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0410148,-0.0588081,-0.09982289999999999
1,"('unfriendly', 'friendly')",1.0784182,1.0732351,-0.005183099999999996
2,"('unlikable', 'likable')",0.0578028,0.1130168,0.055214
3,"('repellent', 'pleasant')",0.9687099,0.9530961,-0.015613800000000011
4,"('disliked', 'liked')",-7.5613368,-7.5137239,0.047612900000000735
5,"('distant', 'outgoing')",-0.4473432,-0.493996,-0.046652799999999994
6,"('distant', 'open')",-0.0664516,-0.092389,-0.0259374
7,"('insensitive', 'sensitive')",0.8672611,0.8831301,0.015869000000000022
8,"('unaffectionate', 'affectionate')",0.7410012,0.6983829,-0.0426183
9,"('unaffectionate', 'caring')",1.2018489,1.2474915,0.04564259999999987
10,"('unsympathetic', 'sympathetic')",0.7568051,0.7712335,0.014428400000000008
11,"('unhelpful', 'helpful')",1.9791659,1.9528096,-0.0263563
12,"('unsupportive', 'supportive')",-1.3285853,-1.2665792,0.062006100000000064
13,"('impolite', 'polite')",0.1417427,0.118177,-0.023565699999999995
14,"('antisocial', 'social')",0.1142609,0.1089529,-0.005307999999999993
15,"('boring', 'funny')",0.3708119,0.2583574,-0.11245450000000001
16,"('unpopular', 'popular')",-1.1003576,-1.0820776,0.018279999999999852
17,"('nasty', 'nice')",-0.5536157,-0.5376257,0.01599000000000006
18,"('disagreeable', 'welcoming')",-0.3412124,-0.2607613,0.08045110000000005
19,"('inhospitable', 'hospitable')",-0.5418714,-0.5392268,0.002644599999999997
20,"('rough', 'thoughtful')",0.8313578,0.803948,-0.02740980000000004
21,"('immoral', 'moral')",0.3812,0.482769,0.10156900000000002
22,"('untrustworthy', 'trustworthy')",0.0283827,0.059805,0.0314223
23,"('insincere', 'sincere')",6.5121137,6.4165274,-0.0955862999999999
24,"('dishonest', 'honest')",1.4814428,1.5541367,0.07269389999999998
25,"('egoistic', 'altruistic')",0.7344515,0.7384464,0.003994899999999912
26,"('hardhearted', 'benevolent')",0.8557962,0.8276351,-0.02816110000000005
27,"('hardhearted', 'softhearted')",1.5763395,1.5423398,-0.03399970000000008
28,"('disloyal', 'loyal')",0.4757263,0.42941,-0.04631629999999998
29,"('unfair', 'fair')",-0.3516985,-0.4347879,-0.08308939999999998
30,"('intolerant', 'tolerant')",0.9713583,1.0033289,0.03197060000000007
31,"('evil', 'good')",-0.8797394,-0.8373058,0.04243359999999996
32,"('unkind', 'kind')",0.7931393,0.8089663,0.015827000000000035
33,"('wrong', 'right')",-0.4088355,-0.3233161,0.08551940000000002
34,"('mean', 'honorable')",4.9277927,4.9992225,0.07142979999999977
35,"('corrupt', 'incorrupt')",-1.0679585,-1.0999771,-0.03201860000000001
36,"('hostile', 'amicable')",-0.5379575,-0.5755753,-0.037617800000000035
37,"('fake', 'genuine')",1.106388,1.1000653,-0.006322699999999903
38,"('untruthful', 'truthful')",-0.2591063,-0.2581302,0.0009761000000000353
39,"('exploitative', 'cooperative')",0.1654978,0.2119493,0.04645150000000001
40,"('stingy', 'generous')",-1.2650517,-1.3343014,-0.06924970000000008
41,"('unforgiving', 'forgiving')",0.2496742,0.2717985,0.022124299999999986
42,"('unreliable', 'reliable')",-2.5703578,-2.5195077,0.0508500999999999
43,"('irresponsible', 'responsible')",0.9321724,0.9209932,-0.011179200000000056
44,"('prejudiced', 'unprejudiced')",-1.0438848,-1.0645474,-0.020662599999999864
45,"('incompetent', 'competent')",0.0263972,0.0141547,-0.0122425
46,"('uncompetitive', 'competitive')",-0.8801671,-0.8269488,0.05321829999999994
47,"('stupid', 'smart')",5.4282989,5.4203079,-0.007990999999999637
48,"('unintelligent', 'intelligent')",0.4289931,0.3893612,-0.0396319
49,"('unable', 'able')",-0.4642007,-0.4043376,0.0598631
