,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6492937,0.597675,-0.05161870000000002
1,"('unfriendly', 'friendly')",0.8293485,0.805472,-0.023876500000000078
2,"('unlikable', 'likable')",0.4294246,0.4812218,0.05179719999999999
3,"('repellent', 'pleasant')",1.1570876,1.188447,0.031359399999999926
4,"('disliked', 'liked')",-7.2247051,-7.2065924,0.018112700000000537
5,"('distant', 'outgoing')",-0.637657,-0.7296254,-0.09196839999999995
6,"('distant', 'open')",-0.1827345,-0.2614128,-0.0786783
7,"('insensitive', 'sensitive')",1.1237757,1.1699753,0.04619960000000001
8,"('unaffectionate', 'affectionate')",0.7046216,0.6137112,-0.09091039999999995
9,"('unaffectionate', 'caring')",1.4454117,1.4610109,0.015599200000000035
10,"('unsympathetic', 'sympathetic')",1.2313213,1.3375775,0.10625620000000002
11,"('unhelpful', 'helpful')",2.1516833,2.1874691,0.03578579999999976
12,"('unsupportive', 'supportive')",-1.173918,-1.0745217,0.09939629999999999
13,"('impolite', 'polite')",0.7619969,0.857048,0.09505110000000005
14,"('antisocial', 'social')",0.1996539,0.2491252,0.049471299999999996
15,"('boring', 'funny')",0.6595524,0.5134201,-0.1461323
16,"('unpopular', 'popular')",-1.106426,-1.0623918,0.0440341999999998
17,"('nasty', 'nice')",0.1746531,0.1208498,-0.05380330000000001
18,"('disagreeable', 'welcoming')",-0.2756287,-0.2286428,0.0469859
19,"('inhospitable', 'hospitable')",-0.3953431,-0.3998059,-0.004462799999999989
20,"('rough', 'thoughtful')",0.6363422,0.5812534,-0.05508879999999994
21,"('immoral', 'moral')",0.4597439,0.595546,0.13580210000000004
22,"('untrustworthy', 'trustworthy')",0.4270906,0.4918691,0.06477850000000002
23,"('insincere', 'sincere')",6.7491971,6.6989888,-0.05020829999999954
24,"('dishonest', 'honest')",1.5556994,1.6536373,0.09793790000000002
25,"('egoistic', 'altruistic')",0.6835816,0.5890745,-0.09450710000000007
26,"('hardhearted', 'benevolent')",0.5324822,0.4484451,-0.08403710000000003
27,"('hardhearted', 'softhearted')",1.6021907,1.5024502,-0.09974050000000001
28,"('disloyal', 'loyal')",0.6094285,0.5589725,-0.050456000000000056
29,"('unfair', 'fair')",-0.0526485,-0.1229401,-0.0702916
30,"('intolerant', 'tolerant')",1.5029405,1.5183329,0.015392400000000084
31,"('evil', 'good')",-1.2855869,-1.3322861,-0.04669919999999994
32,"('unkind', 'kind')",1.0097302,1.0220743,0.012344100000000191
33,"('wrong', 'right')",-0.6796056,-0.6258383,0.05376730000000007
34,"('mean', 'honorable')",5.1429149,5.2491859,0.10627099999999956
35,"('corrupt', 'incorrupt')",-1.1693598,-1.2710223,-0.10166249999999999
36,"('hostile', 'amicable')",-0.622701,-0.7906108,-0.1679098
37,"('fake', 'genuine')",0.9023346,0.8654968,-0.03683780000000003
38,"('untruthful', 'truthful')",-0.1626141,-0.1450949,0.017519200000000013
39,"('exploitative', 'cooperative')",0.2634175,0.3486074,0.08518989999999999
40,"('stingy', 'generous')",-1.1665936,-1.2109327,-0.04433910000000019
41,"('unforgiving', 'forgiving')",0.3619061,0.3263535,-0.03555259999999999
42,"('unreliable', 'reliable')",-2.1457875,-2.0832779,0.06250959999999983
43,"('irresponsible', 'responsible')",1.1606141,1.2110832,0.05046909999999993
44,"('prejudiced', 'unprejudiced')",-1.2831007,-1.2634256,0.019675100000000167
45,"('incompetent', 'competent')",0.4725777,0.4844304,0.011852699999999994
46,"('uncompetitive', 'competitive')",-0.72808,-0.618083,0.1099969999999999
47,"('stupid', 'smart')",5.4653015,5.444359,-0.02094249999999942
48,"('unintelligent', 'intelligent')",0.706223,0.7141684,0.007945399999999991
49,"('unable', 'able')",-0.1806361,-0.0786682,0.1019679
50,"('clumsy', 'skillful')",-0.7237399,-0.7739979,-0.050258000000000025
51,"('uneducated', 'educated')",1.3205398,1.3538239,0.03328410000000015
52,"('irrational', 'rational')",-0.3460278,-0.5513897,-0.20536189999999999
53,"('uncreative', 'creative')",0.0102896,0.0009165,-0.009373099999999999
54,"('incapable', 'capable')",1.0291736,1.1809225,0.15174890000000008
55,"('incompetent', 'clever')",1.3096257,1.3742239,0.06459820000000005
56,"('impractical', 'practical')",0.7525784,0.7756381,0.023059700000000016
57,"('unimaginative', 'imaginative')",-2.5571992,-2.5415196,0.015679599999999905
58,"('undiscriminating', 'discriminating')",0.0637114,-0.0201572,-0.0838686
59,"('foolish', 'wise')",-0.376243,-0.4506537,-0.0744107
60,"('inefficient', 'efficient')",1.2863593,1.4159643,0.12960499999999997
61,"('illogical', 'logical')",0.254013,0.1974088,-0.05660419999999999
62,"('incompetent', 'brilliant')",1.292651,1.4304104,0.13775939999999998
63,"('unperceptive', 'insightful')",0.4929255,0.5312961,0.03837060000000003
64,"('shy', 'confident')",-5.5078071,-5.3622409,0.1455662000000002
65,"('insecure', 'secure')",1.2685609,1.2380331,-0.030527799999999994
66,"('inactive', 'active')",-0.9201404,-0.9789727,-0.05883230000000006
67,"('doubtful', 'determined')",-0.9420362,-0.9289118,0.013124400000000036
68,"('dependent', 'independent')",-0.5084283,-0.4625172,0.04591110000000004
69,"('lazy', 'industrious')",-1.9034637,-1.8736884,0.02977530000000006
70,"('lethargic', 'energetic')",1.3788425,1.3882166,0.009374100000000052
71,"('diffident', 'self-confident')",-0.4842899,-0.4889163,-0.0046264000000000305
72,"('unambitious', 'ambitious')",0.6308161,0.6216821,-0.009133999999999975
73,"('helpless', 'self-reliant')",-2.6872058,-2.6490704,0.038135400000000264
74,"('undedicated', 'dedicated')",-0.2039885,-0.2167375,-0.01274900000000001
75,"('meek', 'impulsive')",-0.9286846,-0.8942419,0.03444269999999994
76,"('anxious', 'daring')",1.0495606,1.0562915,0.006730899999999984
77,"('unmotivated', 'motivated')",-0.9220501,-0.8011705,0.12087959999999998
78,"('nonresilient', 'resilient')",-0.7725154,-0.7625592,0.00995619999999997
79,"('wavering', 'unwavering')",-0.3643048,-0.522204,-0.15789920000000002
80,"('dominated', 'dominating')",0.004372,0.0483467,0.0439747
81,"('submissive', 'aggressive')",0.6534498,0.7395495,0.0860997
82,"('poor', 'rich')",5.8488047,5.877666,0.02886129999999998
83,"('powerless', 'powerful')",-0.7666316,-0.788079,-0.021447400000000005
84,"('inferior', 'superior')",0.0625115,0.0799997,0.01748820000000001
85,"('insignificant', 'prestigious')",-1.84578,-1.946391,-0.100611
86,"('uninfluential', 'influential')",0.7927046,0.8089788,0.016274200000000016
87,"('unsuccessful', 'successful')",-0.3480343,-0.2423067,0.1057276
88,"('low', 'eminent')",-0.0772223,-0.0831605,-0.005938200000000005
