,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2904561,1.1787927,-0.11166340000000008
1,"('unfriendly', 'friendly')",0.9890542,0.9133345,-0.07571969999999995
2,"('unlikable', 'likable')",0.8512673,0.8618533,0.010586000000000095
3,"('repellent', 'pleasant')",0.1271013,0.206651,0.0795497
4,"('disliked', 'liked')",-2.6491221,-2.6160904,0.0330317
5,"('distant', 'outgoing')",0.041909,0.0409626,-0.0009464
6,"('distant', 'open')",0.1583353,0.1761732,0.01783789999999999
7,"('insensitive', 'sensitive')",0.6206802,0.6178844,-0.002795800000000015
8,"('unaffectionate', 'affectionate')",0.6823709,0.5869487,-0.09542220000000001
9,"('unaffectionate', 'caring')",1.659927,1.6113395,-0.048587500000000006
10,"('unsympathetic', 'sympathetic')",-0.3428307,-0.4036265,-0.06079580000000001
11,"('unhelpful', 'helpful')",0.7983342,0.7407037,-0.05763050000000003
12,"('unsupportive', 'supportive')",0.2672807,0.2587725,-0.008508199999999966
13,"('impolite', 'polite')",0.6296128,0.5335708,-0.09604199999999996
14,"('antisocial', 'social')",0.9104856,0.9080946,-0.002391000000000032
15,"('boring', 'funny')",0.2321258,0.0801923,-0.1519335
16,"('unpopular', 'popular')",1.1661375,1.2905635,0.12442599999999993
17,"('nasty', 'nice')",-0.8106538,-0.7795126,0.03114119999999998
18,"('disagreeable', 'welcoming')",0.5456777,0.5673679,0.021690199999999993
19,"('inhospitable', 'hospitable')",-1.2086323,-1.2487665,-0.04013419999999979
20,"('rough', 'thoughtful')",-0.2722914,-0.2507666,0.02152480000000001
21,"('immoral', 'moral')",-0.2900194,-0.3086378,-0.018618400000000035
22,"('untrustworthy', 'trustworthy')",-0.7574306,-0.8157599,-0.05832930000000003
23,"('insincere', 'sincere')",2.7401567,2.6288532,-0.1113035
24,"('dishonest', 'honest')",0.0657946,-0.0137833,-0.0795779
25,"('egoistic', 'altruistic')",0.6503329,0.6396668,-0.010666100000000012
26,"('hardhearted', 'benevolent')",0.8749281,0.796612,-0.0783161
27,"('hardhearted', 'softhearted')",0.2034865,0.1296936,-0.0737929
28,"('disloyal', 'loyal')",-0.1330928,-0.2384881,-0.1053953
29,"('unfair', 'fair')",-0.2915237,-0.3353317,-0.043808000000000014
30,"('intolerant', 'tolerant')",0.8984001,0.7975581,-0.10084199999999999
31,"('evil', 'good')",-1.4106663,-1.3962997,0.014366600000000007
32,"('unkind', 'kind')",0.6425801,0.5297063,-0.11287380000000002
33,"('wrong', 'right')",0.5185076,0.4935933,-0.024914299999999945
34,"('mean', 'honorable')",2.1496615,2.1901434,0.04048190000000007
35,"('corrupt', 'incorrupt')",-1.0256034,-1.0092602,0.016343200000000113
36,"('hostile', 'amicable')",-0.03267,-0.0386788,-0.006008800000000002
37,"('fake', 'genuine')",-0.6628767,-0.7346562,-0.0717795
38,"('untruthful', 'truthful')",0.2690689,0.260059,-0.009009900000000015
39,"('exploitative', 'cooperative')",0.2509123,0.2219078,-0.02900449999999999
40,"('stingy', 'generous')",-0.0192112,0.0261224,0.0453336
41,"('unforgiving', 'forgiving')",0.4569736,0.4241175,-0.0328561
42,"('unreliable', 'reliable')",-0.8827887,-0.8982475,-0.015458799999999995
43,"('irresponsible', 'responsible')",0.0563918,0.0011625,-0.0552293
44,"('prejudiced', 'unprejudiced')",-0.9691358,-0.881377,0.08775880000000003
45,"('incompetent', 'competent')",-0.9563838,-0.9635731,-0.007189299999999954
46,"('uncompetitive', 'competitive')",0.4153857,0.4586031,0.04321739999999996
47,"('stupid', 'smart')",1.8454873,1.7952669,-0.05022039999999994
48,"('unintelligent', 'intelligent')",0.3975159,0.3298942,-0.06762169999999995
49,"('unable', 'able')",-0.8472896,-0.8348309,0.012458699999999934
50,"('clumsy', 'skillful')",-0.190594,-0.2359101,-0.0453161
51,"('uneducated', 'educated')",0.547038,0.41869,-0.12834800000000002
52,"('irrational', 'rational')",-0.1345801,-0.1890147,-0.0544346
53,"('uncreative', 'creative')",0.8873886,0.8656615,-0.0217271
54,"('incapable', 'capable')",0.5437854,0.4984378,-0.04534759999999999
55,"('incompetent', 'clever')",0.1023689,0.0790547,-0.023314199999999993
56,"('impractical', 'practical')",-0.0096833,-0.0783093,-0.06862599999999999
57,"('unimaginative', 'imaginative')",-1.2508438,-1.2944258,-0.04358200000000001
58,"('undiscriminating', 'discriminating')",0.2382904,0.1788248,-0.05946560000000001
59,"('foolish', 'wise')",-0.0990331,-0.1335209,-0.0344878
60,"('inefficient', 'efficient')",0.7740604,0.7325344,-0.04152599999999995
61,"('illogical', 'logical')",1.0172127,0.943593,-0.07361969999999995
62,"('incompetent', 'brilliant')",0.46646,0.5033366,0.03687660000000004
63,"('unperceptive', 'insightful')",0.6663388,0.6495452,-0.016793599999999964
64,"('shy', 'confident')",-2.2477409,-2.2718116,-0.02407069999999978
65,"('insecure', 'secure')",0.7352241,0.6623746,-0.07284950000000001
66,"('inactive', 'active')",0.2201321,0.240547,0.020414900000000014
67,"('doubtful', 'determined')",-0.9750624,-1.0226232,-0.04756079999999996
68,"('dependent', 'independent')",-0.5212249,-0.5492967,-0.02807179999999998
69,"('lazy', 'industrious')",-0.5300581,-0.4305132,0.09954489999999999
70,"('lethargic', 'energetic')",-0.0004812,-0.0441083,-0.0436271
71,"('diffident', 'self-confident')",0.7691609,0.778224,0.00906309999999999
72,"('unambitious', 'ambitious')",0.3082893,0.2747198,-0.033569499999999974
73,"('helpless', 'self-reliant')",-1.6679999,-1.6438254,0.024174499999999988
74,"('undedicated', 'dedicated')",-0.1630175,-0.1779988,-0.014981300000000003
75,"('meek', 'impulsive')",-1.0685636,-0.9775562,0.09100740000000007
76,"('anxious', 'daring')",0.9799716,0.9959766,0.016004999999999936
77,"('unmotivated', 'motivated')",-0.5540068,-0.5084872,0.04551959999999999
78,"('nonresilient', 'resilient')",0.6767315,0.781409,0.10467749999999998
79,"('wavering', 'unwavering')",-0.6040961,-0.608824,-0.004727900000000007
80,"('dominated', 'dominating')",-0.2830919,-0.2503908,0.03270109999999998
81,"('submissive', 'aggressive')",-0.6827222,-0.7418729,-0.0591507
82,"('poor', 'rich')",2.2495497,2.2330292,-0.016520500000000382
83,"('powerless', 'powerful')",-0.0363676,-0.1048142,-0.0684466
84,"('inferior', 'superior')",-0.0180951,-0.0560371,-0.037942000000000004
85,"('insignificant', 'prestigious')",0.565549,0.6137201,0.04817110000000002
86,"('uninfluential', 'influential')",-0.24856,-0.3947275,-0.1461675
87,"('unsuccessful', 'successful')",0.7072084,0.8066497,0.09944130000000007
88,"('low', 'eminent')",0.0144701,-0.0717793,-0.0862494
