,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5175385,-0.7164279,-0.1988894
1,"('unfriendly', 'friendly')",-0.3838389,-0.4238322,-0.03999330000000001
2,"('unlikable', 'likable')",0.4600319,0.4705221,0.010490200000000005
3,"('repellent', 'pleasant')",0.4534283,0.4693628,0.015934500000000018
4,"('disliked', 'liked')",-3.4305724,-3.2949734,0.13559900000000003
5,"('distant', 'outgoing')",-0.3497754,-0.2956041,0.05417130000000003
6,"('distant', 'open')",-0.6998702,-0.6337046,0.06616560000000005
7,"('insensitive', 'sensitive')",0.1405873,0.0676123,-0.072975
8,"('unaffectionate', 'affectionate')",-0.7061313,-0.7324092,-0.026277899999999965
9,"('unaffectionate', 'caring')",0.0596958,0.0876313,0.027935499999999995
10,"('unsympathetic', 'sympathetic')",-0.6464068,-0.8117278,-0.16532100000000005
11,"('unhelpful', 'helpful')",0.7732171,0.6972387,-0.0759784
12,"('unsupportive', 'supportive')",-0.9079283,-0.8559817,0.051946600000000065
13,"('impolite', 'polite')",-0.2146681,-0.3708194,-0.15615130000000002
14,"('antisocial', 'social')",0.6152174,0.4993772,-0.1158402
15,"('boring', 'funny')",-0.4445613,-0.5296093,-0.08504799999999996
16,"('unpopular', 'popular')",-0.3939975,-0.3587852,0.035212299999999974
17,"('nasty', 'nice')",-0.6291837,-0.5679268,0.06125690000000006
18,"('disagreeable', 'welcoming')",-0.4270329,-0.3960057,0.031027199999999977
19,"('inhospitable', 'hospitable')",-0.9845753,-0.9990813,-0.014505999999999908
20,"('rough', 'thoughtful')",0.430132,0.4204076,-0.009724400000000022
21,"('immoral', 'moral')",-0.1958997,-0.2720221,-0.07612239999999998
22,"('untrustworthy', 'trustworthy')",-0.0873894,-0.1692258,-0.0818364
23,"('insincere', 'sincere')",2.8267114,2.6023872,-0.2243242000000003
24,"('dishonest', 'honest')",0.2789816,0.2420117,-0.0369699
25,"('egoistic', 'altruistic')",0.2484655,0.2919671,0.043501599999999974
26,"('hardhearted', 'benevolent')",0.2507947,0.176916,-0.07387869999999999
27,"('hardhearted', 'softhearted')",-0.3005932,-0.3370537,-0.03646050000000001
