,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.9094682,-2.0609945,-0.1515263
1,"('unfriendly', 'friendly')",-0.3616602,-0.480817,-0.11915680000000001
2,"('unlikable', 'likable')",-0.9163796,-0.8900672,0.026312400000000014
3,"('repellent', 'pleasant')",-0.526886,-0.5308626,-0.003976599999999997
4,"('disliked', 'liked')",-2.4529528,-2.4415511,0.011401699999999959
5,"('distant', 'outgoing')",-1.0060939,-1.0364222,-0.030328300000000086
6,"('distant', 'open')",-0.8654749,-0.8996603,-0.03418539999999992
7,"('insensitive', 'sensitive')",-0.5259065,-0.5341705,-0.008263999999999938
8,"('unaffectionate', 'affectionate')",-0.6209788,-0.7511112,-0.13013239999999993
9,"('unaffectionate', 'caring')",-0.7740099,-0.8630946,-0.08908470000000002
10,"('unsympathetic', 'sympathetic')",-1.9130978,-1.966018,-0.05292019999999997
11,"('unhelpful', 'helpful')",0.3399779,0.3118914,-0.028086500000000014
12,"('unsupportive', 'supportive')",-1.4379937,-1.4353596,0.0026341000000000836
13,"('impolite', 'polite')",-1.2964414,-1.3905343,-0.09409289999999992
14,"('antisocial', 'social')",-1.2843408,-1.3361515,-0.051810699999999876
15,"('boring', 'funny')",0.1789318,0.0777323,-0.1011995
16,"('unpopular', 'popular')",-0.3582067,-0.2897377,0.068469
17,"('nasty', 'nice')",-0.9079031,-0.8917677,0.01613539999999991
18,"('disagreeable', 'welcoming')",-0.9362548,-0.9352392,0.0010156000000000054
19,"('inhospitable', 'hospitable')",-1.5913129,-1.5922603,-0.0009474000000000427
20,"('rough', 'thoughtful')",-0.3425916,-0.3618475,-0.019255899999999992
21,"('immoral', 'moral')",-0.942229,-0.9493395,-0.00711050000000002
22,"('untrustworthy', 'trustworthy')",-1.0726641,-1.1358016,-0.06313750000000007
23,"('insincere', 'sincere')",1.3684742,1.198677,-0.1697972000000001
24,"('dishonest', 'honest')",-0.8090323,-0.8792162,-0.07018389999999997
25,"('egoistic', 'altruistic')",0.3975472,0.3284841,-0.06906309999999999
26,"('hardhearted', 'benevolent')",0.3847881,0.3217451,-0.06304300000000002
27,"('hardhearted', 'softhearted')",-0.0476602,-0.1225714,-0.0749112
28,"('disloyal', 'loyal')",-0.8208693,-0.9544065,-0.13353720000000002
29,"('unfair', 'fair')",-0.0542778,-0.1414785,-0.0872007
30,"('intolerant', 'tolerant')",-0.2941312,-0.3679905,-0.07385930000000002
31,"('evil', 'good')",-1.3188533,-1.2759376,0.0429157
32,"('unkind', 'kind')",0.0303914,-0.0317198,-0.0621112
33,"('wrong', 'right')",-0.092184,-0.0770855,0.0150985
34,"('mean', 'honorable')",1.0491399,1.0935744,0.044434500000000154
35,"('corrupt', 'incorrupt')",0.6342003,0.6792836,0.04508329999999994
36,"('hostile', 'amicable')",-0.8787666,-0.9009429,-0.022176300000000038
37,"('fake', 'genuine')",-0.7400166,-0.7574138,-0.0173972
38,"('untruthful', 'truthful')",-0.567948,-0.5980874,-0.03013940000000004
39,"('exploitative', 'cooperative')",0.768204,0.783827,0.015623000000000054
40,"('stingy', 'generous')",-1.5893923,-1.6061211,-0.016728799999999877
41,"('unforgiving', 'forgiving')",-0.6841164,-0.7847681,-0.10065170000000001
42,"('unreliable', 'reliable')",-1.4713292,-1.4352481,0.03608110000000009
43,"('irresponsible', 'responsible')",-1.2381053,-1.298498,-0.060392699999999966
44,"('prejudiced', 'unprejudiced')",-0.4969365,-0.4205751,0.07636140000000002
45,"('incompetent', 'competent')",-1.7813331,-1.8583442,-0.0770111
46,"('uncompetitive', 'competitive')",-1.1139428,-1.1071299,0.006812900000000122
47,"('stupid', 'smart')",1.3602191,1.3363579,-0.023861199999999805
48,"('unintelligent', 'intelligent')",-0.524549,-0.6492884,-0.12473939999999994
49,"('unable', 'able')",-0.8012248,-0.8080808,-0.006856000000000084
50,"('clumsy', 'skillful')",0.0602641,0.0397483,-0.0205158
51,"('uneducated', 'educated')",-0.5793468,-0.6593893,-0.0800424999999999
52,"('irrational', 'rational')",-0.5524005,-0.6997546,-0.14735410000000004
53,"('uncreative', 'creative')",-0.6273504,-0.6948591,-0.06750869999999998
54,"('incapable', 'capable')",-0.0626932,-0.081267,-0.0185738
55,"('incompetent', 'clever')",-0.893024,-0.9781174,-0.08509339999999999
56,"('impractical', 'practical')",-0.092791,-0.1564697,-0.06367869999999999
57,"('unimaginative', 'imaginative')",-1.8442384,-1.9140664,-0.069828
58,"('undiscriminating', 'discriminating')",-0.1101214,-0.1380832,-0.027961799999999995
59,"('foolish', 'wise')",0.5143838,0.4682887,-0.046095099999999944
60,"('inefficient', 'efficient')",-0.5460007,-0.6201549,-0.07415419999999995
61,"('illogical', 'logical')",-1.1960947,-1.3155997,-0.11950499999999997
62,"('incompetent', 'brilliant')",-0.7391986,-0.7262393,0.012959300000000007
63,"('unperceptive', 'insightful')",-0.5126197,-0.5523845,-0.039764799999999934
64,"('shy', 'confident')",-2.3887674,-2.4373642,-0.04859680000000033
65,"('insecure', 'secure')",-0.6124119,-0.7410535,-0.12864160000000002
66,"('inactive', 'active')",-1.4472279,-1.3911732,0.05605469999999979
67,"('doubtful', 'determined')",-0.7319401,-0.7692285,-0.0372884
68,"('dependent', 'independent')",-0.5608815,-0.5623093,-0.001427799999999979
69,"('lazy', 'industrious')",-0.6958604,-0.6094107,0.08644970000000007
70,"('lethargic', 'energetic')",-1.0444997,-1.0538193,-0.009319599999999983
71,"('diffident', 'self-confident')",0.0667929,0.0281337,-0.038659200000000005
72,"('unambitious', 'ambitious')",-0.3396103,-0.3678212,-0.02821090000000004
73,"('helpless', 'self-reliant')",0.1489386,0.2037751,0.05483649999999998
74,"('undedicated', 'dedicated')",-0.3314186,-0.3549307,-0.02351209999999998
75,"('meek', 'impulsive')",0.6500166,0.7388284,0.0888118
76,"('anxious', 'daring')",0.1352647,0.1400516,0.004786900000000011
77,"('unmotivated', 'motivated')",-1.5002326,-1.4882919,0.011940700000000026
78,"('nonresilient', 'resilient')",-1.0543596,-1.0307383,0.023621299999999845
79,"('wavering', 'unwavering')",-0.5242555,-0.5365699,-0.012314400000000059
80,"('dominated', 'dominating')",-0.214993,-0.0908982,0.12409479999999999
81,"('submissive', 'aggressive')",-0.4871789,-0.484656,0.00252290000000005
82,"('poor', 'rich')",1.0248387,1.0344783,0.00963959999999986
83,"('powerless', 'powerful')",-0.1197779,-0.2273053,-0.10752739999999998
84,"('inferior', 'superior')",0.5552166,0.5113026,-0.0439139999999999
85,"('insignificant', 'prestigious')",-0.2519435,-0.2611244,-0.009180899999999992
86,"('uninfluential', 'influential')",-1.6727857,-1.8491519,-0.17636620000000014
87,"('unsuccessful', 'successful')",-0.6584726,-0.5905249,0.06794769999999994
88,"('low', 'eminent')",-0.4600778,-0.4827129,-0.02263510000000002
