,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0842584,-0.3075585,-0.2233001
1,"('unfriendly', 'friendly')",0.4898816,0.4893605,-0.0005210999999999966
2,"('unlikable', 'likable')",0.421779,0.4816344,0.0598554
3,"('repellent', 'pleasant')",0.4150694,0.4695857,0.05451630000000002
4,"('disliked', 'liked')",-2.1803681,-2.2914466,-0.11107850000000008
5,"('distant', 'outgoing')",-0.1300193,-0.0976658,0.03235350000000001
6,"('distant', 'open')",-0.4083255,-0.3495704,0.058755100000000005
7,"('insensitive', 'sensitive')",0.1702456,0.1322836,-0.037961999999999996
8,"('unaffectionate', 'affectionate')",0.1894549,0.1834255,-0.006029400000000018
9,"('unaffectionate', 'caring')",0.5697316,0.5883063,0.018574699999999944
10,"('unsympathetic', 'sympathetic')",-0.5061748,-0.6114257,-0.10525089999999993
11,"('unhelpful', 'helpful')",0.5107441,0.3846077,-0.12613640000000004
12,"('unsupportive', 'supportive')",-0.2585609,-0.2406229,0.017937999999999982
13,"('impolite', 'polite')",-0.3703357,-0.5379772,-0.16764150000000005
14,"('antisocial', 'social')",0.8085921,0.6262089,-0.18238320000000008
15,"('boring', 'funny')",0.2657894,0.1653145,-0.1004749
16,"('unpopular', 'popular')",-0.499452,-0.3762178,0.12323420000000002
17,"('nasty', 'nice')",-0.268829,-0.3015303,-0.03270129999999999
18,"('disagreeable', 'welcoming')",-0.4090555,-0.2838998,0.12515570000000004
19,"('inhospitable', 'hospitable')",-0.5135161,-0.520187,-0.006670899999999924
20,"('rough', 'thoughtful')",0.5352131,0.5671941,0.03198100000000004
21,"('immoral', 'moral')",-0.3406139,-0.3141567,0.026457200000000014
22,"('untrustworthy', 'trustworthy')",-0.5317496,-0.5890191,-0.05726949999999997
23,"('insincere', 'sincere')",1.9921254,1.9183757,-0.07374970000000003
24,"('dishonest', 'honest')",0.3952159,0.3767934,-0.01842250000000001
25,"('egoistic', 'altruistic')",0.8980244,1.0101066,0.11208220000000013
26,"('hardhearted', 'benevolent')",1.168886,1.0049502,-0.1639358000000002
27,"('hardhearted', 'softhearted')",0.0439609,0.1021016,0.058140700000000003
28,"('disloyal', 'loyal')",0.0515919,-0.1043394,-0.1559313
29,"('unfair', 'fair')",-0.2685923,-0.3376489,-0.06905659999999997
30,"('intolerant', 'tolerant')",0.3505127,0.2160842,-0.1344285
31,"('evil', 'good')",-0.2333836,-0.171605,0.06177859999999999
32,"('unkind', 'kind')",0.0614194,-0.0293611,-0.0907805
33,"('wrong', 'right')",0.1513128,0.1586471,0.007334300000000016
34,"('mean', 'honorable')",1.7881752,1.9475931,0.1594179
35,"('corrupt', 'incorrupt')",-0.3445086,-0.3074798,0.03702879999999997
36,"('hostile', 'amicable')",-0.1505965,-0.1589877,-0.008391200000000015
37,"('fake', 'genuine')",0.2769514,0.2687909,-0.008160500000000015
38,"('untruthful', 'truthful')",-0.141476,-0.1625182,-0.02104220000000001
39,"('exploitative', 'cooperative')",0.3463085,0.3834963,0.03718779999999999
40,"('stingy', 'generous')",0.0092381,0.0660899,0.056851799999999994
41,"('unforgiving', 'forgiving')",0.2310548,0.1246283,-0.10642650000000001
42,"('unreliable', 'reliable')",-1.6019142,-1.5688833,0.033030899999999974
43,"('irresponsible', 'responsible')",-0.179433,-0.2376711,-0.05823809999999999
44,"('prejudiced', 'unprejudiced')",-1.0328959,-1.0000289,0.03286699999999998
45,"('incompetent', 'competent')",-0.0591787,-0.2980825,-0.23890379999999997
46,"('uncompetitive', 'competitive')",-0.5683376,-0.6757141,-0.10737649999999999
47,"('stupid', 'smart')",1.8024769,1.7910833,-0.011393600000000115
48,"('unintelligent', 'intelligent')",0.0858161,0.0971465,0.01133039999999999
49,"('unable', 'able')",-0.3418124,-0.2938875,0.04792489999999999
50,"('clumsy', 'skillful')",-0.3626465,-0.280485,0.0821615
51,"('uneducated', 'educated')",0.3246018,0.2107153,-0.1138865
52,"('irrational', 'rational')",-0.3068359,-0.2643529,0.04248299999999999
53,"('uncreative', 'creative')",-0.1892516,-0.1743528,0.01489879999999999
54,"('incapable', 'capable')",0.0666782,0.1189727,0.052294499999999994
55,"('incompetent', 'clever')",-0.2541562,-0.3378181,-0.08366190000000001
56,"('impractical', 'practical')",0.5272824,0.3973338,-0.12994860000000003
57,"('unimaginative', 'imaginative')",-0.8811371,-1.1138805,-0.23274340000000004
58,"('undiscriminating', 'discriminating')",0.4229972,0.3374063,-0.08559090000000003
59,"('foolish', 'wise')",-0.127308,-0.0752748,0.0520332
60,"('inefficient', 'efficient')",0.1149776,0.0808774,-0.0341002
61,"('illogical', 'logical')",-0.3898181,-0.5174604,-0.12764230000000004
62,"('incompetent', 'brilliant')",0.1486347,0.1466259,-0.002008800000000005
63,"('unperceptive', 'insightful')",-0.2840142,-0.3123715,-0.02835730000000003
64,"('shy', 'confident')",-2.3471634,-2.3992206,-0.05205720000000014
65,"('insecure', 'secure')",-0.1814306,-0.3357071,-0.15427649999999998
66,"('inactive', 'active')",-0.3047571,-0.2964375,0.008319599999999983
67,"('doubtful', 'determined')",-0.0835486,-0.125119,-0.04157040000000001
68,"('dependent', 'independent')",-0.9481867,-0.8883448,0.0598419
69,"('lazy', 'industrious')",0.3001146,0.3881155,0.08800089999999999
70,"('lethargic', 'energetic')",0.1136526,-0.0326273,-0.14627990000000002
71,"('diffident', 'self-confident')",0.1565756,0.1246522,-0.031923400000000005
72,"('unambitious', 'ambitious')",0.0365756,0.0377602,0.001184600000000001
73,"('helpless', 'self-reliant')",-0.3559899,-0.3023217,0.0536682
74,"('undedicated', 'dedicated')",0.7683387,0.686939,-0.08139970000000007
75,"('meek', 'impulsive')",-0.1195987,-0.0931783,0.026420399999999997
76,"('anxious', 'daring')",-0.0247524,-0.0283103,-0.0035578999999999993
77,"('unmotivated', 'motivated')",-0.3670793,-0.2701317,0.09694760000000002
78,"('nonresilient', 'resilient')",-0.0956487,0.0454297,0.1410784
79,"('wavering', 'unwavering')",-0.1203419,-0.1364341,-0.0160922
80,"('dominated', 'dominating')",-0.0702504,-0.0655434,0.004707000000000003
81,"('submissive', 'aggressive')",0.1663509,0.0104102,-0.1559407
82,"('poor', 'rich')",1.6008295,1.5738385,-0.026990999999999987
83,"('powerless', 'powerful')",-0.4077958,-0.3832813,0.024514499999999995
84,"('inferior', 'superior')",0.3525595,0.3275882,-0.02497130000000003
85,"('insignificant', 'prestigious')",-0.1349554,-0.0268432,0.1081122
86,"('uninfluential', 'influential')",-0.0812814,-0.2308665,-0.1495851
87,"('unsuccessful', 'successful')",0.7292082,0.6824565,-0.04675169999999995
88,"('low', 'eminent')",-0.1269525,-0.1873403,-0.06038779999999999
