,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.718733,-0.8421309,-0.12339790000000006
1,"('unfriendly', 'friendly')",-0.1214031,-0.1792349,-0.0578318
2,"('unlikable', 'likable')",0.3188466,0.3502859,0.0314393
3,"('repellent', 'pleasant')",0.3003451,0.3566179,0.05627280000000001
4,"('disliked', 'liked')",-3.2055644,-3.2022607,0.0033037000000000205
5,"('distant', 'outgoing')",-0.8001185,-0.8492621,-0.049143600000000065
6,"('distant', 'open')",-0.6824644,-0.7181679,-0.0357035
7,"('insensitive', 'sensitive')",0.0156134,0.0431035,0.027490100000000003
8,"('unaffectionate', 'affectionate')",-0.583359,-0.6137401,-0.03038110000000005
9,"('unaffectionate', 'caring')",-0.4023493,-0.3760837,0.0262656
10,"('unsympathetic', 'sympathetic')",-1.2624315,-1.2539232,0.008508299999999913
11,"('unhelpful', 'helpful')",0.7473391,0.7585164,0.011177299999999946
12,"('unsupportive', 'supportive')",-1.2502058,-1.1712921,0.07891369999999998
13,"('impolite', 'polite')",-0.2905112,-0.3400197,-0.049508499999999955
14,"('antisocial', 'social')",0.1404545,0.0962751,-0.04417940000000001
15,"('boring', 'funny')",0.4257467,0.3471021,-0.07864459999999995
16,"('unpopular', 'popular')",-0.168159,-0.1322435,0.03591549999999999
17,"('nasty', 'nice')",-0.444668,-0.4172326,0.0274354
18,"('disagreeable', 'welcoming')",-0.5008133,-0.4683803,0.03243299999999999
19,"('inhospitable', 'hospitable')",-0.8639839,-0.8607052,0.0032787000000000788
20,"('rough', 'thoughtful')",0.5024954,0.5020031,-0.0004923000000000011
21,"('immoral', 'moral')",-0.3290401,-0.3436935,-0.014653399999999983
22,"('untrustworthy', 'trustworthy')",-0.2559515,-0.2725234,-0.01657190000000003
23,"('insincere', 'sincere')",2.7140192,2.6740009,-0.040018300000000284
24,"('dishonest', 'honest')",-0.0324103,-0.0200093,0.012401000000000002
25,"('egoistic', 'altruistic')",0.4131744,0.4047732,-0.008401199999999998
26,"('hardhearted', 'benevolent')",0.5964632,0.5106469,-0.08581629999999996
27,"('hardhearted', 'softhearted')",0.5393423,0.5670245,0.02768219999999999
28,"('disloyal', 'loyal')",-0.3743316,-0.4237874,-0.049455799999999994
29,"('unfair', 'fair')",-0.5563975,-0.6844389,-0.12804139999999997
30,"('intolerant', 'tolerant')",0.8968513,0.8470865,-0.04976480000000005
31,"('evil', 'good')",-0.4996265,-0.4882319,0.011394599999999977
32,"('unkind', 'kind')",-0.0787745,-0.1097652,-0.030990699999999996
33,"('wrong', 'right')",-0.4553613,-0.4815627,-0.026201399999999986
34,"('mean', 'honorable')",3.1040124,3.187403,0.08339060000000043
35,"('corrupt', 'incorrupt')",-0.1732998,-0.2070842,-0.03378439999999999
36,"('hostile', 'amicable')",-0.4216866,-0.4431941,-0.021507499999999957
37,"('fake', 'genuine')",0.0515201,0.0839968,0.0324767
38,"('untruthful', 'truthful')",-0.4930572,-0.4497958,0.04326139999999995
39,"('exploitative', 'cooperative')",0.4619342,0.4718411,0.009906899999999996
40,"('stingy', 'generous')",-0.3518565,-0.368255,-0.016398499999999983
41,"('unforgiving', 'forgiving')",0.0517003,0.0393987,-0.012301599999999996
42,"('unreliable', 'reliable')",-2.0830712,-2.0172551,0.06581610000000016
43,"('irresponsible', 'responsible')",-0.6714402,-0.641143,0.030297200000000024
44,"('prejudiced', 'unprejudiced')",-0.7637871,-0.8077126,-0.04392549999999995
45,"('incompetent', 'competent')",-0.3640431,-0.375648,-0.011604899999999974
46,"('uncompetitive', 'competitive')",-0.737782,-0.7117995,0.02598250000000002
