,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3409357,-0.5031952,-0.16225949999999995
1,"('unfriendly', 'friendly')",-0.032522,-0.0503994,-0.017877399999999995
2,"('unlikable', 'likable')",0.7200025,0.7579373,0.037934800000000046
3,"('repellent', 'pleasant')",-0.3081068,-0.3431291,-0.035022300000000006
4,"('disliked', 'liked')",-2.9479646,-2.8949258,0.05303879999999994
5,"('distant', 'outgoing')",-0.5858766,-0.5508131,0.035063499999999914
6,"('distant', 'open')",-0.3310104,-0.29674,0.03427039999999998
7,"('insensitive', 'sensitive')",0.1452147,0.1314729,-0.013741799999999998
8,"('unaffectionate', 'affectionate')",-0.2108284,-0.2524306,-0.041602200000000006
9,"('unaffectionate', 'caring')",0.0532184,0.0520112,-0.0012071999999999986
10,"('unsympathetic', 'sympathetic')",-0.6112621,-0.6989852,-0.08772309999999994
11,"('unhelpful', 'helpful')",0.4739314,0.4063184,-0.06761299999999998
12,"('unsupportive', 'supportive')",-0.9266023,-0.8333931,0.09320919999999999
13,"('impolite', 'polite')",0.2496398,0.1488611,-0.1007787
14,"('antisocial', 'social')",-0.2963477,-0.3783529,-0.0820052
15,"('boring', 'funny')",0.2502689,0.2065624,-0.04370650000000001
16,"('unpopular', 'popular')",0.1172735,0.16679,0.04951649999999999
17,"('nasty', 'nice')",-0.4869005,-0.461468,0.025432500000000025
18,"('disagreeable', 'welcoming')",-0.4514571,-0.4020346,0.04942249999999998
19,"('inhospitable', 'hospitable')",-0.1938169,-0.1848922,0.00892469999999998
20,"('rough', 'thoughtful')",0.6591273,0.6950622,0.03593489999999999
21,"('immoral', 'moral')",-0.4095778,-0.4530838,-0.04350599999999999
22,"('untrustworthy', 'trustworthy')",-0.4076517,-0.4422827,-0.03463099999999997
23,"('insincere', 'sincere')",2.5906778,2.4498993,-0.14077850000000014
24,"('dishonest', 'honest')",0.060749,0.0344468,-0.026302199999999998
25,"('egoistic', 'altruistic')",0.4232163,0.4649603,0.041744
26,"('hardhearted', 'benevolent')",0.4061924,0.3503565,-0.055835899999999994
27,"('hardhearted', 'softhearted')",0.5623824,0.5781213,0.0157389
28,"('disloyal', 'loyal')",-0.3804736,-0.4862086,-0.10573499999999997
29,"('unfair', 'fair')",-0.5944822,-0.656746,-0.06226380000000009
30,"('intolerant', 'tolerant')",0.6149649,0.5059074,-0.10905750000000003
31,"('evil', 'good')",-0.7476984,-0.6868219,0.0608765
32,"('unkind', 'kind')",-0.1090739,-0.1948104,-0.0857365
33,"('wrong', 'right')",-0.0027845,0.0013575,0.004142
34,"('mean', 'honorable')",3.2182122,3.2346301,0.016417899999999985
35,"('corrupt', 'incorrupt')",-0.0240392,-0.0147884,0.0092508
36,"('hostile', 'amicable')",-0.3554497,-0.3885788,-0.03312910000000002
37,"('fake', 'genuine')",0.3858787,0.386909,0.001030299999999984
38,"('untruthful', 'truthful')",-0.0938312,-0.0878964,0.005934800000000004
39,"('exploitative', 'cooperative')",0.3552525,0.3444741,-0.010778400000000021
40,"('stingy', 'generous')",-0.2564201,-0.2281915,0.028228599999999993
41,"('unforgiving', 'forgiving')",0.2229337,0.1782439,-0.0446898
42,"('unreliable', 'reliable')",-1.2370683,-1.1793689,0.057699399999999956
43,"('irresponsible', 'responsible')",-0.2327044,-0.2419035,-0.009199099999999988
44,"('prejudiced', 'unprejudiced')",-1.027753,-1.0162928,0.01146019999999992
45,"('incompetent', 'competent')",-0.1424645,-0.2406604,-0.0981959
46,"('uncompetitive', 'competitive')",-0.1433802,-0.1908057,-0.04742549999999998
47,"('stupid', 'smart')",2.588781,2.5595327,-0.029248299999999894
48,"('unintelligent', 'intelligent')",0.0810591,0.0058162,-0.0752429
49,"('unable', 'able')",-0.2199765,-0.1641533,0.05582319999999999
50,"('clumsy', 'skillful')",0.6345468,0.6946698,0.06012300000000004
51,"('uneducated', 'educated')",0.5656863,0.4017556,-0.16393069999999998
52,"('irrational', 'rational')",-0.4000067,-0.4445955,-0.044588799999999984
53,"('uncreative', 'creative')",-0.5339879,-0.5206101,0.013377799999999995
54,"('incapable', 'capable')",0.2339876,0.2277415,-0.006246099999999977
55,"('incompetent', 'clever')",-0.0378297,-0.1322066,-0.09437690000000001
56,"('impractical', 'practical')",-0.1070268,-0.1616917,-0.05466489999999999
57,"('unimaginative', 'imaginative')",-1.9862547,-2.073527,-0.08727229999999997
58,"('undiscriminating', 'discriminating')",0.1034704,0.0729906,-0.0304798
59,"('foolish', 'wise')",0.0572543,0.0784723,0.021217999999999994
60,"('inefficient', 'efficient')",0.244589,0.1868884,-0.05770059999999999
61,"('illogical', 'logical')",-0.2251564,-0.3404616,-0.11530519999999997
62,"('incompetent', 'brilliant')",0.0624829,0.0959264,0.033443499999999994
63,"('unperceptive', 'insightful')",0.616147,0.6344961,0.018349100000000007
64,"('shy', 'confident')",-3.3284492,-3.3290883,-0.0006390999999998925
65,"('insecure', 'secure')",-0.0358193,-0.1860648,-0.1502455
66,"('inactive', 'active')",0.2663666,0.2943554,0.02798879999999998
67,"('doubtful', 'determined')",0.001733,-0.0102148,-0.0119478
68,"('dependent', 'independent')",-0.098575,-0.1776391,-0.0790641
69,"('lazy', 'industrious')",-0.0044958,0.0994143,0.10391009999999999
70,"('lethargic', 'energetic')",0.3219292,0.2992011,-0.02272810000000003
71,"('diffident', 'self-confident')",-0.0762782,-0.0622955,0.013982700000000008
72,"('unambitious', 'ambitious')",-0.6986818,-0.7432843,-0.04460249999999999
73,"('helpless', 'self-reliant')",-0.8538071,-0.7740375,0.0797696
74,"('undedicated', 'dedicated')",0.1038555,0.0706074,-0.0332481
75,"('meek', 'impulsive')",-0.1025684,-0.0474244,0.055144000000000006
76,"('anxious', 'daring')",0.4409962,0.471283,0.030286800000000003
77,"('unmotivated', 'motivated')",-0.7330965,-0.7342182,-0.0011217000000000033
78,"('nonresilient', 'resilient')",0.4586368,0.5853112,0.12667440000000002
79,"('wavering', 'unwavering')",0.0572679,0.0792246,0.02195670000000001
80,"('dominated', 'dominating')",-0.1739922,-0.1523951,0.021597100000000008
81,"('submissive', 'aggressive')",-0.1977449,-0.3313572,-0.13361230000000002
82,"('poor', 'rich')",2.639158,2.5660265,-0.07313150000000013
83,"('powerless', 'powerful')",-0.4564693,-0.5129076,-0.0564383
84,"('inferior', 'superior')",0.6551993,0.6519177,-0.0032815999999999956
85,"('insignificant', 'prestigious')",0.2254775,0.2939515,0.06847399999999998
86,"('uninfluential', 'influential')",-0.5385954,-0.6836516,-0.14505620000000008
87,"('unsuccessful', 'successful')",0.9586896,0.9380151,-0.02067450000000004
88,"('low', 'eminent')",-0.4511798,-0.5057234,-0.054543600000000025
