,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5426215,0.4243316,-0.1182899
1,"('unfriendly', 'friendly')",0.7991353,0.7289992,-0.07013610000000003
2,"('unlikable', 'likable')",0.0312013,0.0635681,0.0323668
3,"('repellent', 'pleasant')",1.4274122,1.383567,-0.04384520000000003
4,"('disliked', 'liked')",-7.3944642,-7.4554681,-0.06100390000000022
5,"('distant', 'outgoing')",-0.8465577,-0.9809679,-0.13441020000000004
6,"('distant', 'open')",-0.5154052,-0.619058,-0.10365279999999999
7,"('insensitive', 'sensitive')",1.1503583,1.1298584,-0.020499899999999904
8,"('unaffectionate', 'affectionate')",0.2932149,0.1918399,-0.10137499999999999
9,"('unaffectionate', 'caring')",0.8565174,0.8612424,0.004724999999999979
10,"('unsympathetic', 'sympathetic')",1.4882475,1.5439131,0.05566559999999998
11,"('unhelpful', 'helpful')",2.2152518,2.2760509,0.060799100000000106
12,"('unsupportive', 'supportive')",-1.1753361,-1.1094905,0.06584560000000006
13,"('impolite', 'polite')",0.7721402,0.8136692,0.04152899999999993
14,"('antisocial', 'social')",0.3736603,0.4030224,0.029362100000000002
15,"('boring', 'funny')",0.3132722,0.1894155,-0.12385670000000001
16,"('unpopular', 'popular')",-1.0187224,-1.0341827,-0.015460299999999982
17,"('nasty', 'nice')",-0.3968213,-0.4726269,-0.07580560000000003
18,"('disagreeable', 'welcoming')",-0.2556072,-0.2540629,0.0015442999999999985
19,"('inhospitable', 'hospitable')",-0.6127573,-0.6347405,-0.02198320000000009
20,"('rough', 'thoughtful')",0.5644368,0.4954556,-0.06898119999999996
21,"('immoral', 'moral')",0.4426727,0.5468277,0.10415500000000005
22,"('untrustworthy', 'trustworthy')",0.4794492,0.4907179,0.011268699999999965
23,"('insincere', 'sincere')",6.6913566,6.7019151,0.010558500000000137
24,"('dishonest', 'honest')",1.7677702,1.8465037,0.07873350000000001
25,"('egoistic', 'altruistic')",0.5205029,0.4319667,-0.08853620000000001
26,"('hardhearted', 'benevolent')",0.1823323,0.1635383,-0.018794000000000005
27,"('hardhearted', 'softhearted')",1.3530676,1.2176603,-0.1354073
28,"('disloyal', 'loyal')",0.6280362,0.6411951,0.013158899999999973
29,"('unfair', 'fair')",-0.4179721,-0.4883253,-0.0703532
30,"('intolerant', 'tolerant')",1.181773,1.2196222,0.03784920000000014
31,"('evil', 'good')",-1.4922995,-1.5360918,-0.043792300000000006
