,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.009993,-1.1265718,-0.1165788000000001
1,"('unfriendly', 'friendly')",1.0024706,0.86358,-0.1388906000000001
2,"('unlikable', 'likable')",0.4880839,0.4940251,0.00594119999999998
3,"('repellent', 'pleasant')",-0.7036292,-0.7325,-0.028870800000000085
4,"('disliked', 'liked')",-2.6737599,-2.7124458,-0.03868589999999994
5,"('distant', 'outgoing')",0.4837459,0.4337713,-0.04997459999999998
6,"('distant', 'open')",0.8615586,0.8086514,-0.05290719999999993
7,"('insensitive', 'sensitive')",-0.3330972,-0.333259,-0.00016180000000004524
8,"('unaffectionate', 'affectionate')",0.0700644,-0.0163933,-0.0864577
9,"('unaffectionate', 'caring')",0.4542702,0.4297845,-0.0244857
10,"('unsympathetic', 'sympathetic')",-1.8181233,-1.8470643,-0.028940999999999883
11,"('unhelpful', 'helpful')",-0.1052351,-0.0815338,0.023701299999999995
12,"('unsupportive', 'supportive')",-1.2612991,-1.2137792,0.04751989999999995
13,"('impolite', 'polite')",-0.945802,-0.9735438,-0.027741799999999928
14,"('antisocial', 'social')",-0.9518612,-0.9792553,-0.027394100000000088
15,"('boring', 'funny')",0.6352114,0.5859979,-0.04921350000000002
16,"('unpopular', 'popular')",0.3178402,0.3202197,0.002379499999999979
17,"('nasty', 'nice')",-0.1631322,-0.1367434,0.026388800000000018
18,"('disagreeable', 'welcoming')",-0.3686284,-0.3962299,-0.0276015
19,"('inhospitable', 'hospitable')",-0.1145215,-0.1506512,-0.036129700000000015
20,"('rough', 'thoughtful')",1.086997,1.0846316,-0.002365399999999962
21,"('immoral', 'moral')",-1.1638714,-1.1798979,-0.016026500000000166
22,"('untrustworthy', 'trustworthy')",-0.8981742,-0.9551597,-0.05698549999999991
23,"('insincere', 'sincere')",2.229822,2.1565611,-0.07326090000000018
24,"('dishonest', 'honest')",-0.1873691,-0.2037832,-0.016414099999999987
