,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3838658,0.371601,-0.012264799999999965
1,"('unfriendly', 'friendly')",1.0088348,0.9015706,-0.10726420000000003
2,"('unlikable', 'likable')",0.2765172,0.3420951,0.06557789999999997
3,"('repellent', 'pleasant')",1.1355964,1.1067301,-0.02886630000000001
4,"('disliked', 'liked')",-7.8903303,-7.9010942,-0.010763900000000604
5,"('distant', 'outgoing')",-0.9576576,-1.1331019,-0.1754443
6,"('distant', 'open')",-0.6492402,-0.8114168,-0.1621766
7,"('insensitive', 'sensitive')",1.1780262,1.1931077,0.015081500000000192
8,"('unaffectionate', 'affectionate')",0.6390387,0.5233632,-0.11567549999999993
9,"('unaffectionate', 'caring')",1.1716368,1.1898637,0.018226900000000157
10,"('unsympathetic', 'sympathetic')",1.378919,1.5139199,0.1350009000000001
11,"('unhelpful', 'helpful')",2.4257324,2.5445024,0.11877000000000004
12,"('unsupportive', 'supportive')",-1.1933266,-1.0970539,0.0962727000000001
13,"('impolite', 'polite')",0.9381064,1.0240521,0.08594570000000001
14,"('antisocial', 'social')",0.4364019,0.5039781,0.06757619999999998
15,"('boring', 'funny')",0.4340794,0.2829178,-0.1511616
16,"('unpopular', 'popular')",-1.0146979,-1.0256718,-0.010973899999999981
17,"('nasty', 'nice')",-0.860928,-0.9149233,-0.05399529999999997
18,"('disagreeable', 'welcoming')",0.0457012,0.0404308,-0.0052703999999999945
19,"('inhospitable', 'hospitable')",-0.7339155,-0.7835293,-0.04961379999999993
20,"('rough', 'thoughtful')",0.6978799,0.6286783,-0.06920159999999997
21,"('immoral', 'moral')",0.4427902,0.6359892,0.193199
22,"('untrustworthy', 'trustworthy')",0.601685,0.6516133,0.049928299999999926
23,"('insincere', 'sincere')",6.9942054,6.9915043,-0.002701100000000345
24,"('dishonest', 'honest')",1.8048113,1.8910024,0.08619110000000019
25,"('egoistic', 'altruistic')",0.6296693,0.5382159,-0.09145340000000002
26,"('hardhearted', 'benevolent')",0.551124,0.4965679,-0.05455609999999994
27,"('hardhearted', 'softhearted')",1.4031519,1.2964405,-0.10671139999999979
28,"('disloyal', 'loyal')",0.8089697,0.8022813,-0.006688400000000039
29,"('unfair', 'fair')",-0.3746194,-0.4957147,-0.12109530000000002
30,"('intolerant', 'tolerant')",1.1335126,1.2058072,0.07229459999999999
31,"('evil', 'good')",-1.624829,-1.764305,-0.13947599999999993
32,"('unkind', 'kind')",0.9137837,0.964062,0.0502783
33,"('wrong', 'right')",-0.5053967,-0.4941076,0.011289100000000052
34,"('mean', 'honorable')",5.0148004,5.1271698,0.11236939999999951
35,"('corrupt', 'incorrupt')",-1.6291219,-1.7667584,-0.13763650000000016
36,"('hostile', 'amicable')",-1.3332843,-1.5070762,-0.1737918999999999
37,"('fake', 'genuine')",0.7783935,0.7384488,-0.039944699999999944
38,"('untruthful', 'truthful')",-0.3548634,-0.3583645,-0.0035010999999999792
39,"('exploitative', 'cooperative')",0.5125598,0.5578965,0.04533670000000001
40,"('stingy', 'generous')",-1.040101,-1.1283,-0.08819900000000014
41,"('unforgiving', 'forgiving')",0.493595,0.5108871,0.017292100000000032
42,"('unreliable', 'reliable')",-2.152297,-2.100426,0.05187099999999978
43,"('irresponsible', 'responsible')",1.4421657,1.5047653,0.06259959999999998
44,"('prejudiced', 'unprejudiced')",-1.2785668,-1.3200868,-0.04152
45,"('incompetent', 'competent')",0.3697184,0.4226047,0.0528863
46,"('uncompetitive', 'competitive')",-0.1705266,-0.0496734,0.1208532
47,"('stupid', 'smart')",5.4897384,5.5330241,0.043285699999999316
48,"('unintelligent', 'intelligent')",0.7096653,0.7231493,0.01348399999999994
49,"('unable', 'able')",-0.4896459,-0.4434716,0.0461743
50,"('clumsy', 'skillful')",-0.6008053,-0.6090252,-0.008219900000000058
51,"('uneducated', 'educated')",1.2700319,1.3628367,0.09280479999999991
52,"('irrational', 'rational')",-0.8963886,-1.040012,-0.14362339999999996
53,"('uncreative', 'creative')",-0.0025498,-0.0823712,-0.0798214
54,"('incapable', 'capable')",1.4349127,1.4967174,0.06180470000000016
55,"('incompetent', 'clever')",1.7345331,1.8598806,0.12534750000000017
56,"('impractical', 'practical')",0.6791597,0.7967665,0.11760680000000001
57,"('unimaginative', 'imaginative')",-2.3598866,-2.3099208,0.04996579999999984
58,"('undiscriminating', 'discriminating')",0.2498692,0.2129152,-0.036954000000000015
59,"('foolish', 'wise')",-0.8655841,-0.9269537,-0.061369600000000024
60,"('inefficient', 'efficient')",1.4309353,1.6010909,0.17015559999999996
61,"('illogical', 'logical')",0.3385676,0.2903576,-0.04821000000000003
62,"('incompetent', 'brilliant')",1.4984244,1.6080247,0.1096003000000001
63,"('unperceptive', 'insightful')",0.7299407,0.7876136,0.05767290000000003
64,"('shy', 'confident')",-5.6418492,-5.5035197,0.13832950000000022
65,"('insecure', 'secure')",1.622975,1.6953293,0.07235429999999998
66,"('inactive', 'active')",-1.0414923,-1.1249329,-0.08344059999999986
67,"('doubtful', 'determined')",-1.1131612,-1.0913744,0.021786799999999884
68,"('dependent', 'independent')",-0.7798212,-0.736924,0.04289719999999997
69,"('lazy', 'industrious')",-2.446345,-2.5176896,-0.0713446000000002
70,"('lethargic', 'energetic')",1.763062,1.7487871,-0.01427489999999998
71,"('diffident', 'self-confident')",-0.6835485,-0.7579358,-0.07438730000000005
72,"('unambitious', 'ambitious')",0.8165153,0.8677564,0.05124109999999993
73,"('helpless', 'self-reliant')",-3.0309338,-3.0251035,0.005830299999999955
74,"('undedicated', 'dedicated')",-0.0347063,-0.0683926,-0.033686299999999995
75,"('meek', 'impulsive')",-1.0321864,-1.0709969,-0.03881049999999986
76,"('anxious', 'daring')",1.1804877,1.2074686,0.026980899999999863
77,"('unmotivated', 'motivated')",-0.8166335,-0.6916712,0.12496229999999997
78,"('nonresilient', 'resilient')",-0.5687588,-0.580997,-0.012238199999999977
79,"('wavering', 'unwavering')",-0.847155,-0.9837137,-0.13655870000000003
80,"('dominated', 'dominating')",0.3838774,0.4904695,0.10659210000000002
81,"('submissive', 'aggressive')",0.9819876,1.1130952,0.1311076000000001
82,"('poor', 'rich')",6.1757553,6.2028065,0.02705120000000072
