,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3598522,0.2483312,-0.11152100000000001
1,"('unfriendly', 'friendly')",1.1493514,1.0868759,-0.06247550000000013
2,"('unlikable', 'likable')",0.1483143,0.1758604,0.02754609999999999
3,"('repellent', 'pleasant')",1.3359387,1.2749701,-0.06096860000000004
4,"('disliked', 'liked')",-7.3449913,-7.406189,-0.06119770000000013
5,"('distant', 'outgoing')",-0.5755688,-0.715087,-0.13951820000000004
6,"('distant', 'open')",-0.2922898,-0.4028863,-0.11059649999999999
7,"('insensitive', 'sensitive')",1.168979,1.1189849,-0.04999409999999993
8,"('unaffectionate', 'affectionate')",0.5977709,0.5073372,-0.09043369999999995
9,"('unaffectionate', 'caring')",0.9889338,0.9788887,-0.010045100000000029
10,"('unsympathetic', 'sympathetic')",1.2809429,1.2920568,0.011113899999999788
11,"('unhelpful', 'helpful')",1.9848786,2.0524681,0.06758949999999997
12,"('unsupportive', 'supportive')",-1.2181631,-1.1654942,0.05266890000000002
13,"('impolite', 'polite')",0.5114904,0.5517178,0.040227400000000024
14,"('antisocial', 'social')",0.2237063,0.2387968,0.015090500000000007
15,"('boring', 'funny')",0.3718887,0.258929,-0.1129597
16,"('unpopular', 'popular')",-0.8765055,-0.9098413,-0.033335799999999915
17,"('nasty', 'nice')",-0.4670799,-0.5619235,-0.09484360000000003
18,"('disagreeable', 'welcoming')",-0.0866999,-0.0986235,-0.011923600000000006
19,"('inhospitable', 'hospitable')",-0.4602925,-0.4908988,-0.03060630000000003
20,"('rough', 'thoughtful')",0.6338133,0.557781,-0.07603230000000005
21,"('immoral', 'moral')",0.281973,0.3628062,0.08083320000000005
22,"('untrustworthy', 'trustworthy')",0.4411066,0.4639853,0.022878699999999974
23,"('insincere', 'sincere')",6.6156991,6.6212745,0.005575400000000563
24,"('dishonest', 'honest')",1.807677,1.8707118,0.06303480000000006
25,"('egoistic', 'altruistic')",0.7938322,0.7046472,-0.08918499999999996
26,"('hardhearted', 'benevolent')",0.1560831,0.1690308,0.012947700000000006
27,"('hardhearted', 'softhearted')",1.3371198,1.174414,-0.1627057999999999
28,"('disloyal', 'loyal')",0.6239172,0.6417295,0.017812300000000003
29,"('unfair', 'fair')",-0.3615493,-0.4340845,-0.07253519999999997
30,"('intolerant', 'tolerant')",1.0052478,1.0411475,0.03589969999999987
31,"('evil', 'good')",-1.0007955,-1.0390864,-0.03829090000000002
32,"('unkind', 'kind')",0.9331939,0.9288881,-0.004305800000000026
33,"('wrong', 'right')",-0.7065889,-0.6959187,0.010670199999999963
34,"('mean', 'honorable')",4.7759407,4.9190529,0.14311220000000002
35,"('corrupt', 'incorrupt')",-1.3431415,-1.3887311,-0.04558960000000001
36,"('hostile', 'amicable')",-1.0520074,-1.1220072,-0.06999980000000017
37,"('fake', 'genuine')",0.8326418,0.7585614,-0.07408039999999994
38,"('untruthful', 'truthful')",-0.2033429,-0.1724265,0.030916399999999983
39,"('exploitative', 'cooperative')",0.3391859,0.3755262,0.03634029999999999
40,"('stingy', 'generous')",-0.7214724,-0.8355428,-0.11407040000000002
41,"('unforgiving', 'forgiving')",0.2480202,0.2579678,0.009947600000000029
42,"('unreliable', 'reliable')",-2.1707609,-2.1857103,-0.014949400000000335
43,"('irresponsible', 'responsible')",1.04074,1.0616218,0.02088179999999995
44,"('prejudiced', 'unprejudiced')",-1.2879653,-1.3533894,-0.06542409999999999
45,"('incompetent', 'competent')",0.2713626,0.2328531,-0.0385095
46,"('uncompetitive', 'competitive')",-0.3403912,-0.2997615,0.04062969999999999
47,"('stupid', 'smart')",5.1094244,5.1286541,0.01922970000000035
48,"('unintelligent', 'intelligent')",0.5883177,0.5517832,-0.036534500000000025
49,"('unable', 'able')",-0.4292789,-0.3972507,0.03202820000000001
50,"('clumsy', 'skillful')",-0.5968452,-0.6285165,-0.03167130000000007
51,"('uneducated', 'educated')",1.1922012,1.183558,-0.008643199999999851
52,"('irrational', 'rational')",-0.7087696,-0.8092628,-0.10049319999999995
53,"('uncreative', 'creative')",0.122022,0.0905233,-0.031498700000000004
54,"('incapable', 'capable')",1.3026327,1.3786681,0.07603540000000009
55,"('incompetent', 'clever')",1.3991854,1.3940835,-0.0051018999999998815
56,"('impractical', 'practical')",0.4212465,0.451407,0.03016049999999998
57,"('unimaginative', 'imaginative')",-2.3770207,-2.3939221,-0.016901400000000066
58,"('undiscriminating', 'discriminating')",0.1454672,0.1098885,-0.03557869999999999
59,"('foolish', 'wise')",-0.7856225,-0.7529151,0.03270740000000005
60,"('inefficient', 'efficient')",1.0452487,1.0729646,0.027715900000000016
61,"('illogical', 'logical')",0.3485121,0.2811754,-0.06733669999999997
62,"('incompetent', 'brilliant')",1.3881886,1.4084273,0.020238699999999943
63,"('unperceptive', 'insightful')",0.7535936,0.7625941,0.009000500000000078
64,"('shy', 'confident')",-5.5894017,-5.5369229,0.05247879999999938
65,"('insecure', 'secure')",1.3130874,1.330153,0.017065600000000014
66,"('inactive', 'active')",-0.8857291,-0.920054,-0.03432489999999999
67,"('doubtful', 'determined')",-1.1755186,-1.1646882,0.010830399999999907
68,"('dependent', 'independent')",-0.7224944,-0.7370978,-0.014603400000000044
69,"('lazy', 'industrious')",-2.3904304,-2.385797,0.004633399999999899
70,"('lethargic', 'energetic')",1.7700018,1.6453807,-0.12462109999999993
71,"('diffident', 'self-confident')",-0.5002085,-0.5208379,-0.02062940000000002
72,"('unambitious', 'ambitious')",0.6285489,0.6786242,0.050075300000000045
73,"('helpless', 'self-reliant')",-2.7807296,-2.7836157,-0.0028861000000000026
74,"('undedicated', 'dedicated')",0.049705,-0.0162709,-0.0659759
75,"('meek', 'impulsive')",-0.7842272,-0.7539561,0.030271099999999995
76,"('anxious', 'daring')",1.0934203,1.0152641,-0.07815620000000001
77,"('unmotivated', 'motivated')",-0.9325316,-0.8528218,0.07970980000000005
78,"('nonresilient', 'resilient')",-0.5904881,-0.615141,-0.02465290000000009
79,"('wavering', 'unwavering')",-0.4828724,-0.552939,-0.07006659999999998
80,"('dominated', 'dominating')",0.2026227,0.2260422,0.02341950000000001
81,"('submissive', 'aggressive')",0.8650358,0.8919174,0.02688159999999995
82,"('poor', 'rich')",5.9107596,5.9092128,-0.0015467999999998483
83,"('powerless', 'powerful')",-1.0435454,-1.0174385,0.026106900000000044
84,"('inferior', 'superior')",-0.2177402,-0.1751076,0.04263259999999999
85,"('insignificant', 'prestigious')",-1.8799143,-1.8945907,-0.014676399999999923
86,"('uninfluential', 'influential')",0.6853289,0.6592105,-0.026118399999999986
87,"('unsuccessful', 'successful')",-0.1886513,-0.1287409,0.0599104
88,"('low', 'eminent')",-0.0725554,-0.101748,-0.0291926
