,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3857527,-0.5635071,-0.17775440000000003
1,"('unfriendly', 'friendly')",-0.1925375,-0.2562811,-0.06374359999999998
2,"('unlikable', 'likable')",-0.0592442,-0.0596769,-0.00043270000000000114
3,"('repellent', 'pleasant')",0.2866434,0.2662569,-0.020386499999999974
4,"('disliked', 'liked')",-3.7190718,-3.7341255,-0.01505370000000017
5,"('distant', 'outgoing')",-1.3810251,-1.3607005,0.020324599999999915
6,"('distant', 'open')",-1.2656026,-1.2378876,0.027714999999999934
7,"('insensitive', 'sensitive')",0.0078181,-0.0414302,-0.0492483
8,"('unaffectionate', 'affectionate')",-0.9223537,-0.966117,-0.04376329999999995
9,"('unaffectionate', 'caring')",-0.5854667,-0.6139309,-0.02846419999999994
10,"('unsympathetic', 'sympathetic')",-0.42765,-0.5479969,-0.12034690000000003
11,"('unhelpful', 'helpful')",1.2258208,1.1912003,-0.03462049999999994
12,"('unsupportive', 'supportive')",-1.1697607,-1.1419899,0.027770800000000095
13,"('impolite', 'polite')",0.0126927,-0.0828669,-0.0955596
14,"('antisocial', 'social')",0.179227,0.0705318,-0.10869519999999999
15,"('boring', 'funny')",0.2215828,0.1486357,-0.07294709999999999
16,"('unpopular', 'popular')",-0.4380875,-0.4302369,0.007850600000000041
17,"('nasty', 'nice')",-0.5562065,-0.5472186,0.008987900000000049
18,"('disagreeable', 'welcoming')",-0.7136237,-0.7162759,-0.0026521999999999935
19,"('inhospitable', 'hospitable')",-0.9820375,-0.9804275,0.0016100000000000003
20,"('rough', 'thoughtful')",0.6146037,0.591434,-0.02316969999999996
21,"('immoral', 'moral')",-0.3058695,-0.4212738,-0.11540429999999996
22,"('untrustworthy', 'trustworthy')",0.1452222,0.0732881,-0.0719341
23,"('insincere', 'sincere')",2.9861117,2.8497408,-0.13637089999999974
24,"('dishonest', 'honest')",-0.3161584,-0.3591806,-0.04302220000000001
25,"('egoistic', 'altruistic')",-0.0208161,-0.0207033,0.0001127999999999997
26,"('hardhearted', 'benevolent')",0.276595,0.249912,-0.026682999999999985
27,"('hardhearted', 'softhearted')",0.2485134,0.1959632,-0.05255019999999999
28,"('disloyal', 'loyal')",-0.4816303,-0.5762318,-0.09460149999999995
29,"('unfair', 'fair')",-0.5363404,-0.6458561,-0.1095157
30,"('intolerant', 'tolerant')",1.3022832,1.222435,-0.07984820000000004
31,"('evil', 'good')",-1.4443938,-1.4121651,0.03222870000000011
32,"('unkind', 'kind')",0.1440591,0.0900088,-0.054050299999999996
33,"('wrong', 'right')",-0.7413106,-0.7795063,-0.038195699999999944
34,"('mean', 'honorable')",2.7987932,2.8356126,0.03681940000000017
35,"('corrupt', 'incorrupt')",-1.055608,-1.0525034,0.003104600000000124
36,"('hostile', 'amicable')",-0.8870583,-0.9022694,-0.015211100000000033
37,"('fake', 'genuine')",-0.5473128,-0.5835411,-0.03622829999999999
38,"('untruthful', 'truthful')",-0.2225046,-0.230288,-0.007783399999999996
39,"('exploitative', 'cooperative')",-0.0296565,-0.0106023,0.0190542
40,"('stingy', 'generous')",-1.1091236,-1.1491531,-0.04002949999999994
41,"('unforgiving', 'forgiving')",-0.0118521,-0.0874992,-0.0756471
42,"('unreliable', 'reliable')",-1.5662902,-1.5512414,0.015048799999999973
43,"('irresponsible', 'responsible')",-0.1169002,-0.1344928,-0.0175926
44,"('prejudiced', 'unprejudiced')",-0.9886078,-0.9872967,0.0013111000000000095
45,"('incompetent', 'competent')",-0.4642664,-0.6029931,-0.13872669999999993
46,"('uncompetitive', 'competitive')",-0.5021311,-0.5696777,-0.0675465999999999
47,"('stupid', 'smart')",2.8584418,2.8571804,-0.0012614000000001901
48,"('unintelligent', 'intelligent')",0.6181321,0.4954074,-0.12272469999999996
49,"('unable', 'able')",-0.1443704,-0.1512889,-0.006918499999999994
50,"('clumsy', 'skillful')",0.0023359,0.018661,0.016325100000000002
51,"('uneducated', 'educated')",0.7967313,0.6539686,-0.14276270000000002
52,"('irrational', 'rational')",-0.9882177,-1.071972,-0.08375429999999995
53,"('uncreative', 'creative')",-0.4686547,-0.5096003,-0.040945600000000026
54,"('incapable', 'capable')",-0.0342254,-0.0982533,-0.0640279
55,"('incompetent', 'clever')",0.6972042,0.5628081,-0.13439610000000002
56,"('impractical', 'practical')",0.5075297,0.4285113,-0.07901839999999999
57,"('unimaginative', 'imaginative')",-1.4736249,-1.6080951,-0.1344702000000002
58,"('undiscriminating', 'discriminating')",0.319203,0.2485187,-0.0706843
59,"('foolish', 'wise')",-0.1278912,-0.1100942,0.017797000000000007
60,"('inefficient', 'efficient')",0.7300697,0.6634551,-0.06661460000000008
61,"('illogical', 'logical')",-0.4580383,-0.5917307,-0.13369240000000004
62,"('incompetent', 'brilliant')",0.5365503,0.4926172,-0.04393310000000006
63,"('unperceptive', 'insightful')",0.6928699,0.6530649,-0.03980500000000009
64,"('shy', 'confident')",-3.410044,-3.4379638,-0.027919799999999828
65,"('insecure', 'secure')",0.5742742,0.4257176,-0.14855659999999998
66,"('inactive', 'active')",-0.9662404,-0.9790828,-0.012842400000000032
67,"('doubtful', 'determined')",-0.3962467,-0.4079289,-0.011682199999999976
68,"('dependent', 'independent')",-0.1038743,-0.1964438,-0.0925695
69,"('lazy', 'industrious')",-1.2935542,-1.231005,0.06254920000000008
70,"('lethargic', 'energetic')",0.3645196,0.2898269,-0.0746927
71,"('diffident', 'self-confident')",-0.4759823,-0.4521554,0.02382690000000004
72,"('unambitious', 'ambitious')",-0.3382781,-0.4050229,-0.06674479999999999
73,"('helpless', 'self-reliant')",-1.3371616,-1.2853666,0.051795000000000035
74,"('undedicated', 'dedicated')",-0.1612362,-0.2177481,-0.056511900000000004
75,"('meek', 'impulsive')",-0.3222075,-0.2771119,0.04509559999999996
76,"('anxious', 'daring')",0.6771463,0.6207156,-0.056430699999999945
77,"('unmotivated', 'motivated')",-0.857768,-0.8691988,-0.011430800000000074
78,"('nonresilient', 'resilient')",-0.1003712,-0.0219364,0.0784348
79,"('wavering', 'unwavering')",-0.7688213,-0.7738448,-0.0050234999999999586
80,"('dominated', 'dominating')",0.050357,0.0688812,0.018524200000000005
81,"('submissive', 'aggressive')",0.7873558,0.7002704,-0.08708540000000009
82,"('poor', 'rich')",3.1175471,3.0533666,-0.06418049999999997
83,"('powerless', 'powerful')",-0.4007374,-0.4847308,-0.0839934
84,"('inferior', 'superior')",0.6028675,0.566104,-0.03676349999999995
85,"('insignificant', 'prestigious')",-1.0070436,-0.9838209,0.02322270000000004
86,"('uninfluential', 'influential')",-0.573293,-0.750933,-0.1776399999999999
87,"('unsuccessful', 'successful')",0.4061455,0.3567061,-0.04943939999999997
88,"('low', 'eminent')",-0.0979772,-0.1375434,-0.03956620000000001
