,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0169843,-0.2192158,-0.2362001
1,"('unfriendly', 'friendly')",1.3876125,1.4994613,0.11184880000000019
2,"('unlikable', 'likable')",0.210214,0.274861,0.06464700000000001
3,"('repellent', 'pleasant')",1.0508169,0.8788228,-0.17199410000000004
4,"('disliked', 'liked')",-7.2820617,-7.2755132,0.006548500000000068
5,"('distant', 'outgoing')",-0.1768288,-0.0293739,0.1474549
6,"('distant', 'open')",0.1777315,0.3801457,0.2024142
7,"('insensitive', 'sensitive')",0.6471878,0.5809185,-0.06626929999999998
8,"('unaffectionate', 'affectionate')",1.0177811,1.1183154,0.10053429999999985
9,"('unaffectionate', 'caring')",1.248032,1.4082648,0.16023279999999995
10,"('unsympathetic', 'sympathetic')",0.5340635,0.4171036,-0.1169599
11,"('unhelpful', 'helpful')",1.8393131,1.9052526,0.06593950000000004
12,"('unsupportive', 'supportive')",-1.3865237,-1.3438122,0.04271150000000001
13,"('impolite', 'polite')",0.1003675,-0.1303716,-0.2307391
14,"('antisocial', 'social')",-0.300552,-0.5366562,-0.23610420000000004
15,"('boring', 'funny')",0.5793537,0.5124981,-0.06685560000000002
16,"('unpopular', 'popular')",-0.8261976,-0.7904247,0.035772899999999996
17,"('nasty', 'nice')",-0.2356584,-0.2084943,0.027164099999999997
18,"('disagreeable', 'welcoming')",-0.0381273,-0.0021543,0.035973000000000005
19,"('inhospitable', 'hospitable')",-0.1768606,-0.0064161,0.1704445
20,"('rough', 'thoughtful')",0.380769,0.2845214,-0.09624760000000004
21,"('immoral', 'moral')",-0.2398482,-0.2714877,-0.03163949999999999
22,"('untrustworthy', 'trustworthy')",0.1655333,0.0404834,-0.1250499
23,"('insincere', 'sincere')",6.4064225,6.3990765,-0.007346000000000075
24,"('dishonest', 'honest')",1.5091235,1.5689409,0.05981740000000002
25,"('egoistic', 'altruistic')",0.9876766,1.0214418,0.03376520000000005
26,"('hardhearted', 'benevolent')",0.4191808,0.5154967,0.09631590000000001
27,"('hardhearted', 'softhearted')",1.7098034,1.7269273,0.01712390000000008
28,"('disloyal', 'loyal')",0.4398419,0.4761549,0.036312999999999984
29,"('unfair', 'fair')",-0.2103476,-0.2680034,-0.05765580000000001
30,"('intolerant', 'tolerant')",0.7055487,0.5527567,-0.15279200000000004
31,"('evil', 'good')",-0.9692088,-0.8418928,0.12731599999999998
32,"('unkind', 'kind')",0.6026699,0.5946537,-0.008016200000000029
33,"('wrong', 'right')",-0.3190846,-0.1529051,0.1661795
34,"('mean', 'honorable')",4.9686465,5.1630731,0.1944265999999999
35,"('corrupt', 'incorrupt')",-0.7939306,-0.6100571,0.18387350000000002
36,"('hostile', 'amicable')",-0.4467087,-0.2685395,0.17816920000000003
37,"('fake', 'genuine')",0.6522418,0.5975696,-0.05467219999999995
38,"('untruthful', 'truthful')",-0.2305175,-0.1391242,0.09139329999999998
39,"('exploitative', 'cooperative')",0.1719412,0.1422419,-0.029699299999999984
40,"('stingy', 'generous')",-0.7800299,-0.9300991,-0.1500691999999999
41,"('unforgiving', 'forgiving')",0.1506534,0.1081325,-0.042520899999999986
42,"('unreliable', 'reliable')",-2.4248945,-2.5170801,-0.09218559999999965
43,"('irresponsible', 'responsible')",0.7386901,0.6034071,-0.13528300000000004
44,"('prejudiced', 'unprejudiced')",-1.1644105,-1.2626236,-0.09821309999999994
45,"('incompetent', 'competent')",-0.1333484,-0.2686105,-0.13526209999999997
46,"('uncompetitive', 'competitive')",-0.9396109,-1.1876824,-0.2480714999999999
47,"('stupid', 'smart')",5.1563017,5.2250607,0.06875900000000001
48,"('unintelligent', 'intelligent')",0.3678518,0.2757493,-0.09210250000000003
49,"('unable', 'able')",-0.4666168,-0.411955,0.05466179999999998
50,"('clumsy', 'skillful')",-0.5383515,-0.4715272,0.0668243
51,"('uneducated', 'educated')",0.9408164,0.8531131,-0.08770330000000004
52,"('irrational', 'rational')",-0.3688411,-0.2864726,0.08236849999999996
53,"('uncreative', 'creative')",-0.083015,-0.1379831,-0.05496809999999999
54,"('incapable', 'capable')",1.3437357,1.4374795,0.09374379999999993
55,"('incompetent', 'clever')",0.782847,0.5860276,-0.19681939999999998
56,"('impractical', 'practical')",-0.0113687,-0.1001265,-0.0887578
57,"('unimaginative', 'imaginative')",-2.6513931,-2.7994688,-0.14807570000000014
58,"('undiscriminating', 'discriminating')",-0.0367943,-0.1128258,-0.0760315
59,"('foolish', 'wise')",-0.2724371,-0.0755638,0.19687329999999997
60,"('inefficient', 'efficient')",0.4459485,0.1953512,-0.2505973
61,"('illogical', 'logical')",0.1472539,0.0080838,-0.1391701
62,"('incompetent', 'brilliant')",0.9170555,0.7528471,-0.16420840000000003
63,"('unperceptive', 'insightful')",0.314525,0.2001554,-0.11436959999999999
64,"('shy', 'confident')",-5.8768717,-6.0296814,-0.1528097000000006
65,"('insecure', 'secure')",0.6534466,0.4136518,-0.23979479999999997
66,"('inactive', 'active')",-0.5705495,-0.5437656,0.026783900000000083
67,"('doubtful', 'determined')",-1.246715,-1.2615815,-0.014866499999999894
68,"('dependent', 'independent')",-0.8021109,-0.7657742,0.0363367
69,"('lazy', 'industrious')",-1.7743106,-1.597533,0.17677759999999987
70,"('lethargic', 'energetic')",1.2058745,0.9269531,-0.2789214
71,"('diffident', 'self-confident')",-0.2716643,-0.1450294,0.12663490000000002
72,"('unambitious', 'ambitious')",0.4659204,0.4464647,-0.01945570000000002
73,"('helpless', 'self-reliant')",-2.6215591,-2.5683381,0.05322099999999974
74,"('undedicated', 'dedicated')",-0.2302157,-0.3020522,-0.0718365
75,"('meek', 'impulsive')",-0.3822491,-0.2783322,0.10391690000000003
76,"('anxious', 'daring')",0.715617,0.4898379,-0.22577909999999995
77,"('unmotivated', 'motivated')",-1.1616523,-1.2094376,-0.04778529999999992
78,"('nonresilient', 'resilient')",-0.7141444,-0.7674217,-0.05327729999999997
79,"('wavering', 'unwavering')",-0.1995469,-0.0675124,0.1320345
80,"('dominated', 'dominating')",-0.2016564,-0.3011323,-0.0994759
81,"('submissive', 'aggressive')",0.2959478,0.081997,-0.2139508
82,"('poor', 'rich')",6.0322738,6.0752493,0.04297550000000072
83,"('powerless', 'powerful')",-1.1419627,-1.1027942,0.03916850000000016
84,"('inferior', 'superior')",0.0306841,0.0940772,0.06339310000000001
85,"('insignificant', 'prestigious')",-1.3975006,-1.2099546,0.187546
86,"('uninfluential', 'influential')",0.372682,0.2854746,-0.08720739999999999
87,"('unsuccessful', 'successful')",-0.3702535,-0.3371282,0.033125300000000024
