,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1479082,0.0079039,-0.1400043
1,"('unfriendly', 'friendly')",1.3382297,1.3649179,0.02668819999999994
2,"('unlikable', 'likable')",0.0155409,0.0682695,0.0527286
3,"('repellent', 'pleasant')",1.0240449,0.9903061,-0.03373880000000007
4,"('disliked', 'liked')",-7.4997372,-7.4777778,0.021959400000000073
5,"('distant', 'outgoing')",-0.2883547,-0.3220615,-0.03370679999999998
6,"('distant', 'open')",0.1614985,0.1503219,-0.011176599999999981
7,"('insensitive', 'sensitive')",0.9313771,0.8866133,-0.04476379999999991
8,"('unaffectionate', 'affectionate')",0.7116016,0.7196367,0.008035100000000073
9,"('unaffectionate', 'caring')",1.3034496,1.3687311,0.06528149999999999
10,"('unsympathetic', 'sympathetic')",0.8768301,0.8209991,-0.055830999999999964
11,"('unhelpful', 'helpful')",1.9014956,1.9185797,0.017084099999999935
12,"('unsupportive', 'supportive')",-1.4690202,-1.4268825,0.042137700000000056
13,"('impolite', 'polite')",0.3850601,0.3422487,-0.0428114
14,"('antisocial', 'social')",-0.103006,-0.1714354,-0.06842939999999999
15,"('boring', 'funny')",0.540953,0.4350062,-0.10594680000000001
16,"('unpopular', 'popular')",-0.8494324,-0.8062503,0.0431821
17,"('nasty', 'nice')",-0.0468924,-0.0705966,-0.023704199999999995
18,"('disagreeable', 'welcoming')",0.0340304,0.097048,0.0630176
19,"('inhospitable', 'hospitable')",-0.2340006,-0.1968388,0.037161799999999995
20,"('rough', 'thoughtful')",0.4212472,0.3432877,-0.07795950000000001
21,"('immoral', 'moral')",-0.1221859,-0.0925483,0.0296376
22,"('untrustworthy', 'trustworthy')",0.1381616,0.1228261,-0.015335500000000002
23,"('insincere', 'sincere')",6.7938726,6.753541,-0.04033160000000002
24,"('dishonest', 'honest')",1.60249,1.6428493,0.04035929999999999
25,"('egoistic', 'altruistic')",0.8703789,0.8620612,-0.008317699999999983
26,"('hardhearted', 'benevolent')",0.4591904,0.4828903,0.023699899999999996
27,"('hardhearted', 'softhearted')",1.557892,1.4739441,-0.08394790000000008
28,"('disloyal', 'loyal')",0.6671727,0.6826959,0.01552320000000007
29,"('unfair', 'fair')",-0.2608957,-0.3482902,-0.08739449999999999
30,"('intolerant', 'tolerant')",0.8366821,0.7939897,-0.042692399999999964
31,"('evil', 'good')",-0.8586559,-0.817892,0.040763900000000075
32,"('unkind', 'kind')",0.7164357,0.7209237,0.0044879999999999365
33,"('wrong', 'right')",-0.3306082,-0.2854283,0.045179899999999995
34,"('mean', 'honorable')",5.0311084,5.1697173,0.13860890000000037
35,"('corrupt', 'incorrupt')",-1.00671,-0.9579386,0.04877140000000002
36,"('hostile', 'amicable')",-0.45382,-0.4163719,0.037448099999999984
37,"('fake', 'genuine')",0.554783,0.5080376,-0.04674540000000005
38,"('untruthful', 'truthful')",-0.2063757,-0.174893,0.0314827
39,"('exploitative', 'cooperative')",0.2315696,0.2498855,0.018315900000000024
40,"('stingy', 'generous')",-0.9237694,-1.0041012,-0.08033180000000006
41,"('unforgiving', 'forgiving')",0.2616344,0.264436,0.002801600000000015
42,"('unreliable', 'reliable')",-2.6685536,-2.6891013,-0.020547699999999836
43,"('irresponsible', 'responsible')",0.8391809,0.7860494,-0.0531315
44,"('prejudiced', 'unprejudiced')",-1.365536,-1.4122498,-0.04671380000000003
45,"('incompetent', 'competent')",-0.1342206,-0.2286086,-0.094388
46,"('uncompetitive', 'competitive')",-0.8206131,-0.847378,-0.02676489999999998
47,"('stupid', 'smart')",5.5299115,5.5048037,-0.02510779999999979
48,"('unintelligent', 'intelligent')",0.2100363,0.1585547,-0.051481600000000016
49,"('unable', 'able')",-0.4373604,-0.3992757,0.03808469999999997
50,"('clumsy', 'skillful')",-0.7151319,-0.7014583,0.013673600000000063
51,"('uneducated', 'educated')",0.6872108,0.6284798,-0.05873099999999998
52,"('irrational', 'rational')",-0.1467071,-0.1744538,-0.027746699999999985
53,"('uncreative', 'creative')",-0.0485518,-0.0633544,-0.014802600000000006
54,"('incapable', 'capable')",1.4792758,1.5548279,0.07555210000000012
55,"('incompetent', 'clever')",0.7842521,0.6839011,-0.10035099999999997
56,"('impractical', 'practical')",0.06317,0.0143506,-0.048819400000000006
57,"('unimaginative', 'imaginative')",-2.7646548,-2.8144536,-0.04979880000000003
58,"('undiscriminating', 'discriminating')",-0.1182527,-0.2002646,-0.08201189999999998
59,"('foolish', 'wise')",-0.293672,-0.2172725,0.07639949999999998
60,"('inefficient', 'efficient')",0.6938178,0.6289363,-0.06488150000000004
61,"('illogical', 'logical')",0.2696318,0.1520082,-0.11762359999999997
62,"('incompetent', 'brilliant')",0.9386058,0.9001183,-0.03848750000000001
63,"('unperceptive', 'insightful')",0.3186383,0.2970697,-0.021568599999999993
64,"('shy', 'confident')",-6.1649153,-6.1859699,-0.021054600000000256
65,"('insecure', 'secure')",0.8635723,0.7754588,-0.08811349999999996
66,"('inactive', 'active')",-0.8098252,-0.8048595,0.004965700000000073
67,"('doubtful', 'determined')",-1.3178537,-1.3040432,0.013810499999999948
68,"('dependent', 'independent')",-0.9768022,-0.9936879,-0.016885700000000003
69,"('lazy', 'industrious')",-1.9893784,-1.8987982,0.0905802
70,"('lethargic', 'energetic')",1.1590403,0.9912422,-0.16779810000000006
71,"('diffident', 'self-confident')",-0.1763852,-0.1375051,0.0388801
72,"('unambitious', 'ambitious')",0.5572064,0.5685841,0.011377700000000046
73,"('helpless', 'self-reliant')",-2.9027266,-2.8565576,0.046168999999999905
74,"('undedicated', 'dedicated')",-0.2500215,-0.3291615,-0.07913999999999999
75,"('meek', 'impulsive')",-0.7532413,-0.6933851,0.059856200000000026
76,"('anxious', 'daring')",0.6914245,0.5645225,-0.12690199999999996
77,"('unmotivated', 'motivated')",-1.0029134,-0.9515066,0.051406799999999975
78,"('nonresilient', 'resilient')",-0.6124789,-0.6374751,-0.024996199999999913
79,"('wavering', 'unwavering')",-0.2455982,-0.2803398,-0.034741599999999984
80,"('dominated', 'dominating')",-0.152917,-0.212405,-0.05948800000000001
81,"('submissive', 'aggressive')",0.1797592,0.1036014,-0.07615780000000001
82,"('poor', 'rich')",6.0296183,6.0152559,-0.014362400000000441
83,"('powerless', 'powerful')",-0.9908636,-1.0117923,-0.020928700000000022
84,"('inferior', 'superior')",-0.2359337,-0.210164,0.025769700000000006
85,"('insignificant', 'prestigious')",-1.5084339,-1.4363288,0.07210509999999992
86,"('uninfluential', 'influential')",0.384898,0.295234,-0.08966400000000002
87,"('unsuccessful', 'successful')",-0.1606865,-0.1191644,0.041522100000000006
88,"('low', 'eminent')",-0.311109,-0.3201263,-0.00901729999999995
