,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9091324,-1.042681,-0.13354860000000002
1,"('unfriendly', 'friendly')",-1.8159246,-1.83972,-0.023795400000000022
2,"('unlikable', 'likable')",-0.1595558,-0.147183,0.01237279999999999
3,"('repellent', 'pleasant')",0.4418439,0.5015605,0.05971659999999995
4,"('disliked', 'liked')",-2.3465463,-2.3060338,0.04051250000000017
5,"('distant', 'outgoing')",-1.5326649,-1.5069081,0.025756800000000135
6,"('distant', 'open')",-1.4923082,-1.4410621,0.05124610000000018
7,"('insensitive', 'sensitive')",-0.2465125,-0.2458308,0.0006817000000000073
8,"('unaffectionate', 'affectionate')",-1.3810986,-1.5095298,-0.12843119999999986
9,"('unaffectionate', 'caring')",-1.8788804,-1.9725016,-0.09362120000000007
10,"('unsympathetic', 'sympathetic')",-1.0966628,-1.154046,-0.05738319999999986
11,"('unhelpful', 'helpful')",-0.1370822,-0.2241722,-0.08709
12,"('unsupportive', 'supportive')",-1.7121768,-1.7193028,-0.007125999999999966
13,"('impolite', 'polite')",-0.6565915,-0.7893973,-0.13280579999999997
14,"('antisocial', 'social')",-0.0853012,-0.1837023,-0.09840110000000002
15,"('boring', 'funny')",-0.1693755,-0.2801928,-0.11081730000000001
16,"('unpopular', 'popular')",-0.65876,-0.5529881,0.10577190000000003
17,"('nasty', 'nice')",-0.5899838,-0.5314619,0.058521899999999905
18,"('disagreeable', 'welcoming')",-0.1829968,-0.097883,0.08511379999999999
19,"('inhospitable', 'hospitable')",-1.5629957,-1.5107675,0.05222820000000006
20,"('rough', 'thoughtful')",0.5586473,0.598964,0.040316700000000094
21,"('immoral', 'moral')",-0.0671185,-0.0153491,0.0517694
22,"('untrustworthy', 'trustworthy')",0.1755935,0.1351895,-0.04040400000000002
23,"('insincere', 'sincere')",0.8623243,0.735093,-0.12723130000000005
24,"('dishonest', 'honest')",-0.3821932,-0.4456904,-0.06349719999999998
25,"('egoistic', 'altruistic')",-0.0882229,-0.0346496,0.053573300000000004
26,"('hardhearted', 'benevolent')",0.2981964,0.2012929,-0.09690349999999998
27,"('hardhearted', 'softhearted')",-0.45329,-0.5075427,-0.05425269999999999
28,"('disloyal', 'loyal')",-1.3813116,-1.4962432,-0.11493160000000002
29,"('unfair', 'fair')",0.0308396,-0.0181302,-0.0489698
30,"('intolerant', 'tolerant')",-0.1249936,-0.2448503,-0.1198567
31,"('evil', 'good')",-1.1982732,-1.1179443,0.08032890000000004
32,"('unkind', 'kind')",-0.6651765,-0.7709998,-0.10582330000000006
33,"('wrong', 'right')",-0.6816346,-0.6239566,0.05767800000000001
34,"('mean', 'honorable')",1.2841389,1.3745246,0.0903856999999999
35,"('corrupt', 'incorrupt')",0.156202,0.2749231,0.11872109999999997
36,"('hostile', 'amicable')",-0.5275607,-0.4527053,0.07485540000000002
37,"('fake', 'genuine')",-0.7444229,-0.7623368,-0.017913900000000038
38,"('untruthful', 'truthful')",-0.9616577,-0.9624108,-0.000753100000000062
39,"('exploitative', 'cooperative')",0.2603605,0.2342101,-0.02615039999999999
40,"('stingy', 'generous')",-0.5790072,-0.5633002,0.015707000000000026
41,"('unforgiving', 'forgiving')",-0.3610655,-0.4082507,-0.04718520000000004
42,"('unreliable', 'reliable')",-0.8621464,-0.8492176,0.012928799999999963
43,"('irresponsible', 'responsible')",-0.8907644,-0.9363761,-0.04561170000000003
44,"('prejudiced', 'unprejudiced')",0.8620869,0.9590392,0.09695229999999999
45,"('incompetent', 'competent')",-1.1261613,-1.1750979,-0.0489366
46,"('uncompetitive', 'competitive')",-0.6754307,-0.6807431,-0.005312399999999995
47,"('stupid', 'smart')",1.5794963,1.5461671,-0.03332920000000006
48,"('unintelligent', 'intelligent')",-0.729701,-0.8422989,-0.11259789999999992
49,"('unable', 'able')",-0.6987472,-0.6319073,0.06683990000000006
50,"('clumsy', 'skillful')",-0.1214521,-0.1193527,0.0020993999999999874
51,"('uneducated', 'educated')",0.2993004,0.1677871,-0.13151330000000003
52,"('irrational', 'rational')",-1.7446891,-1.8813755,-0.1366864000000001
53,"('uncreative', 'creative')",-1.4021572,-1.3537075,0.04844969999999993
54,"('incapable', 'capable')",-0.358492,-0.3626056,-0.004113599999999995
55,"('incompetent', 'clever')",-0.1787457,-0.284594,-0.1058483
