,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4486552,1.3444873,-0.10416789999999998
1,"('unfriendly', 'friendly')",-0.0701042,-0.1156161,-0.045511899999999994
2,"('unlikable', 'likable')",0.6539969,0.6974788,0.04348189999999996
3,"('repellent', 'pleasant')",0.2806431,0.2279999,-0.05264319999999997
4,"('disliked', 'liked')",-1.8542552,-1.9430222,-0.08876699999999982
5,"('distant', 'outgoing')",-1.6979026,-1.6940034,0.0038991999999999916
6,"('distant', 'open')",-1.9400437,-1.8990602,0.04098349999999984
7,"('insensitive', 'sensitive')",0.7474739,0.7915233,0.044049400000000016
8,"('unaffectionate', 'affectionate')",-1.0875419,-1.0621599,0.025382000000000016
9,"('unaffectionate', 'caring')",0.163904,0.2492998,0.0853958
10,"('unsympathetic', 'sympathetic')",0.6074226,0.6074649,4.229999999993961e-05
11,"('unhelpful', 'helpful')",1.6445865,1.6146754,-0.029911099999999857
12,"('unsupportive', 'supportive')",0.522222,0.6405967,0.11837470000000005
13,"('impolite', 'polite')",1.790783,1.8131955,0.022412499999999946
14,"('antisocial', 'social')",1.2887347,1.1997677,-0.08896700000000002
15,"('boring', 'funny')",-0.0105443,-0.0434061,-0.032861800000000004
16,"('unpopular', 'popular')",-0.8159535,-0.851921,-0.03596750000000004
17,"('nasty', 'nice')",-0.6059803,-0.6355047,-0.029524400000000006
18,"('disagreeable', 'welcoming')",-0.6458629,-0.6439121,0.0019508000000000303
19,"('inhospitable', 'hospitable')",-0.733801,-0.7654803,-0.031679299999999966
20,"('rough', 'thoughtful')",0.7717642,0.8276877,0.055923500000000015
21,"('immoral', 'moral')",0.7292366,0.7645512,0.035314599999999974
22,"('untrustworthy', 'trustworthy')",1.0408106,1.038337,-0.0024735999999998537
23,"('insincere', 'sincere')",2.925948,2.834191,-0.09175699999999987
24,"('dishonest', 'honest')",0.5134893,0.5575847,0.04409540000000001
25,"('egoistic', 'altruistic')",-0.2556189,-0.2351626,0.020456299999999983
26,"('hardhearted', 'benevolent')",0.6487731,0.6061098,-0.04266329999999996
27,"('hardhearted', 'softhearted')",-0.5834131,-0.5068995,0.07651360000000007
28,"('disloyal', 'loyal')",0.0220748,-0.01905,-0.0411248
29,"('unfair', 'fair')",-0.3996233,-0.4760073,-0.07638400000000001
30,"('intolerant', 'tolerant')",1.766429,1.7711178,0.0046888000000000485
31,"('evil', 'good')",-1.7070725,-1.7762104,-0.06913790000000009
32,"('unkind', 'kind')",1.1153305,1.1429566,0.027626099999999987
33,"('wrong', 'right')",-0.5136888,-0.5283831,-0.014694300000000049
34,"('mean', 'honorable')",1.6652198,1.6976679,0.03244809999999987
35,"('corrupt', 'incorrupt')",-1.506288,-1.510284,-0.0039959999999998885
36,"('hostile', 'amicable')",-1.4526756,-1.5751711,-0.12249549999999987
37,"('fake', 'genuine')",0.5686124,0.6356047,0.0669923
38,"('untruthful', 'truthful')",0.2174357,0.2240748,0.006639099999999981
39,"('exploitative', 'cooperative')",0.7152429,0.830969,0.11572609999999994
40,"('stingy', 'generous')",-0.2758015,-0.2472911,0.028510399999999964
41,"('unforgiving', 'forgiving')",1.2209157,1.1632577,-0.05765799999999999
42,"('unreliable', 'reliable')",-0.7688153,-0.7556072,0.013208099999999945
43,"('irresponsible', 'responsible')",1.2609917,1.3617475,0.10075580000000017
44,"('prejudiced', 'unprejudiced')",-1.7947721,-1.8237856,-0.029013499999999803
45,"('incompetent', 'competent')",1.7359295,1.6273186,-0.10861089999999995
46,"('uncompetitive', 'competitive')",1.2366199,1.2891449,0.05252499999999993
47,"('stupid', 'smart')",2.2636056,2.3224781,0.058872500000000105
48,"('unintelligent', 'intelligent')",0.9089133,0.9141753,0.005261999999999989
49,"('unable', 'able')",-0.1845309,-0.1045582,0.0799727
50,"('clumsy', 'skillful')",-0.14499,-0.1436663,0.001323700000000011
51,"('uneducated', 'educated')",2.3731245,2.1867118,-0.1864127
52,"('irrational', 'rational')",-1.4793634,-1.5517122,-0.0723488000000001
53,"('uncreative', 'creative')",-0.3428343,-0.3178876,0.02494669999999999
54,"('incapable', 'capable')",-0.3499011,-0.3604439,-0.010542799999999963
55,"('incompetent', 'clever')",1.6182839,1.5781891,-0.0400948000000001
56,"('impractical', 'practical')",1.6606844,1.6661158,0.005431399999999975
57,"('unimaginative', 'imaginative')",-0.104283,-0.1956852,-0.0914022
58,"('undiscriminating', 'discriminating')",0.8843095,0.8293317,-0.054977799999999966
59,"('foolish', 'wise')",-0.6449699,-0.6263341,0.01863579999999998
60,"('inefficient', 'efficient')",1.5875114,1.6572575,0.06974610000000014
61,"('illogical', 'logical')",0.5087696,0.4650306,-0.04373900000000003
62,"('incompetent', 'brilliant')",1.8138435,1.9028775,0.08903400000000006
63,"('unperceptive', 'insightful')",1.6660469,1.7157102,0.049663299999999966
64,"('shy', 'confident')",-1.5624319,-1.5456631,0.016768799999999917
65,"('insecure', 'secure')",1.4035504,1.3249821,-0.07856830000000015
66,"('inactive', 'active')",-0.9319265,-0.927279,0.004647500000000027
67,"('doubtful', 'determined')",-0.2620737,-0.2848586,-0.022784899999999997
68,"('dependent', 'independent')",0.2105542,0.2003838,-0.010170399999999996
69,"('lazy', 'industrious')",-1.2665586,-1.21782,0.048738600000000076
