,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4217328,0.3062164,-0.11551640000000002
1,"('unfriendly', 'friendly')",1.0789555,1.0750403,-0.0039152000000000076
2,"('unlikable', 'likable')",0.1911292,0.2455995,0.0544703
3,"('repellent', 'pleasant')",1.3396592,1.3059679,-0.03369130000000009
4,"('disliked', 'liked')",-7.2470574,-7.2747902,-0.02773279999999989
5,"('distant', 'outgoing')",-0.7673813,-0.8369866,-0.06960529999999998
6,"('distant', 'open')",-0.4546739,-0.4999661,-0.045292200000000005
7,"('insensitive', 'sensitive')",1.0935062,1.0745055,-0.019000700000000093
8,"('unaffectionate', 'affectionate')",0.475782,0.4437437,-0.032038299999999964
9,"('unaffectionate', 'caring')",0.9902863,1.0374851,0.047198800000000096
10,"('unsympathetic', 'sympathetic')",1.2742769,1.2860679,0.011790999999999885
11,"('unhelpful', 'helpful')",2.1401599,2.1753332,0.03517329999999985
12,"('unsupportive', 'supportive')",-1.0979958,-1.0234124,0.07458340000000008
13,"('impolite', 'polite')",0.6331931,0.6550539,0.021860800000000014
14,"('antisocial', 'social')",0.2011927,0.2227094,0.0215167
15,"('boring', 'funny')",0.3185736,0.2109523,-0.1076213
16,"('unpopular', 'popular')",-1.1036357,-1.0913625,0.012273200000000095
17,"('nasty', 'nice')",-0.4723892,-0.5010442,-0.02865500000000004
18,"('disagreeable', 'welcoming')",-0.2251699,-0.2114653,0.013704600000000011
19,"('inhospitable', 'hospitable')",-0.4844017,-0.4777333,0.006668399999999963
20,"('rough', 'thoughtful')",0.5314188,0.4758741,-0.05554469999999995
21,"('immoral', 'moral')",0.432924,0.5204018,0.08747780000000005
22,"('untrustworthy', 'trustworthy')",0.5481373,0.5629535,0.014816199999999946
23,"('insincere', 'sincere')",6.4512381,6.4508211,-0.0004170000000005558
24,"('dishonest', 'honest')",1.7332724,1.8150265,0.08175410000000016
25,"('egoistic', 'altruistic')",0.6294898,0.5947604,-0.03472940000000002
26,"('hardhearted', 'benevolent')",0.2935749,0.3189115,0.025336599999999987
27,"('hardhearted', 'softhearted')",1.4742473,1.3901951,-0.08405220000000013
28,"('disloyal', 'loyal')",0.5195392,0.5433326,0.023793400000000076
29,"('unfair', 'fair')",-0.3343394,-0.3962987,-0.061959299999999995
30,"('intolerant', 'tolerant')",1.0692802,1.0799198,0.010639600000000193
31,"('evil', 'good')",-1.4013988,-1.399844,0.0015547999999998563
32,"('unkind', 'kind')",0.9424152,0.976803,0.03438779999999997
33,"('wrong', 'right')",-0.5295448,-0.467103,0.06244180000000005
34,"('mean', 'honorable')",4.597767,4.7178383,0.12007130000000021
35,"('corrupt', 'incorrupt')",-1.5658011,-1.5647358,0.0010653000000000468
36,"('hostile', 'amicable')",-1.0543546,-1.1069694,-0.052614800000000184
37,"('fake', 'genuine')",0.9070068,0.8646798,-0.042327000000000004
38,"('untruthful', 'truthful')",-0.2143441,-0.1831864,0.03115770000000001
39,"('exploitative', 'cooperative')",0.4178525,0.4859069,0.06805439999999996
40,"('stingy', 'generous')",-0.6643009,-0.7829339,-0.11863299999999999
41,"('unforgiving', 'forgiving')",0.3523427,0.3600639,0.007721199999999984
42,"('unreliable', 'reliable')",-1.9868835,-1.9795529,0.007330599999999965
43,"('irresponsible', 'responsible')",1.1011178,1.1258715,0.02475369999999999
44,"('prejudiced', 'unprejudiced')",-1.2228014,-1.2757485,-0.052947099999999914
45,"('incompetent', 'competent')",0.2623859,0.2322459,-0.03014
46,"('uncompetitive', 'competitive')",-0.1810323,-0.1683829,0.012649400000000005
47,"('stupid', 'smart')",5.048943,5.1114281,0.06248509999999996
48,"('unintelligent', 'intelligent')",0.5750488,0.5452905,-0.029758300000000015
49,"('unable', 'able')",-0.4589813,-0.3993392,0.059642099999999976
50,"('clumsy', 'skillful')",-0.6842687,-0.6929457,-0.008677000000000046
51,"('uneducated', 'educated')",1.3729882,1.3314727,-0.04151550000000004
52,"('irrational', 'rational')",-0.6891498,-0.7542715,-0.06512169999999995
53,"('uncreative', 'creative')",-0.0879637,-0.0903504,-0.0023866999999999916
54,"('incapable', 'capable')",1.2738141,1.3699607,0.09614659999999997
55,"('incompetent', 'clever')",1.3857682,1.3659092,-0.01985900000000007
56,"('impractical', 'practical')",0.4894468,0.5092459,0.019799100000000014
57,"('unimaginative', 'imaginative')",-2.1600465,-2.1882685,-0.02822199999999997
58,"('undiscriminating', 'discriminating')",0.1199743,0.0487382,-0.0712361
59,"('foolish', 'wise')",-0.6432024,-0.6141186,0.029083799999999993
60,"('inefficient', 'efficient')",1.2285939,1.2469972,0.018403300000000122
61,"('illogical', 'logical')",0.2894721,0.2309905,-0.05848160000000002
62,"('incompetent', 'brilliant')",1.4290257,1.4664456,0.03741989999999995
63,"('unperceptive', 'insightful')",0.7444394,0.7416719,-0.002767499999999923
64,"('shy', 'confident')",-5.208646,-5.1985675,0.010078499999999657
65,"('insecure', 'secure')",1.3978431,1.3401107,-0.057732399999999906
66,"('inactive', 'active')",-0.9289419,-0.9489832,-0.02004130000000004
67,"('doubtful', 'determined')",-1.2489231,-1.2135666,0.03535650000000001
68,"('dependent', 'independent')",-0.7696285,-0.7892541,-0.01962559999999991
69,"('lazy', 'industrious')",-2.3840954,-2.3241891,0.05990630000000019
70,"('lethargic', 'energetic')",1.7791324,1.645018,-0.13411439999999986
71,"('diffident', 'self-confident')",-0.4902223,-0.4636695,0.026552799999999988
72,"('unambitious', 'ambitious')",0.8042013,0.8292826,0.025081299999999973
73,"('helpless', 'self-reliant')",-2.5476927,-2.5382263,0.009466399999999986
74,"('undedicated', 'dedicated')",0.0112418,-0.0481615,-0.059403300000000006
75,"('meek', 'impulsive')",-0.7561274,-0.7213373,0.034790100000000046
76,"('anxious', 'daring')",1.1274235,1.0526222,-0.07480129999999985
77,"('unmotivated', 'motivated')",-0.8712115,-0.8069127,0.06429879999999999
78,"('nonresilient', 'resilient')",-0.6896278,-0.6837477,0.005880100000000055
