,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0956422,-0.2813299,-0.1856877
1,"('unfriendly', 'friendly')",-0.4890749,-0.6279437,-0.13886880000000001
2,"('unlikable', 'likable')",-0.3448729,-0.3479024,-0.0030295000000000183
3,"('repellent', 'pleasant')",-0.2262848,-0.2149978,0.01128700000000002
4,"('disliked', 'liked')",-1.8301105,-1.9697428,-0.13963229999999993
5,"('distant', 'outgoing')",-2.042604,-2.0658068,-0.023202799999999968
6,"('distant', 'open')",-2.0291473,-2.0363066,-0.007159300000000091
7,"('insensitive', 'sensitive')",-0.0976816,-0.0639831,0.03369849999999999
8,"('unaffectionate', 'affectionate')",-0.682952,-0.8074195,-0.12446749999999995
9,"('unaffectionate', 'caring')",-1.0047996,-1.0784546,-0.07365500000000003
10,"('unsympathetic', 'sympathetic')",-1.7433941,-1.7502867,-0.0068926000000000265
11,"('unhelpful', 'helpful')",-0.2617783,-0.232755,0.02902330000000003
12,"('unsupportive', 'supportive')",-1.6592425,-1.6669717,-0.007729199999999992
13,"('impolite', 'polite')",-0.339236,-0.3520201,-0.01278410000000002
14,"('antisocial', 'social')",-0.0203251,-0.0308853,-0.010560200000000002
15,"('boring', 'funny')",0.5658119,0.4919625,-0.07384940000000001
16,"('unpopular', 'popular')",0.0971228,0.0338656,-0.06325719999999999
17,"('nasty', 'nice')",-0.634019,-0.6221932,0.011825799999999997
18,"('disagreeable', 'welcoming')",-0.3357482,-0.3147056,0.021042600000000022
19,"('inhospitable', 'hospitable')",-1.7515996,-1.7746042,-0.02300459999999993
20,"('rough', 'thoughtful')",0.798849,0.8585587,0.05970969999999998
21,"('immoral', 'moral')",0.0735898,0.1071059,0.03351610000000001
22,"('untrustworthy', 'trustworthy')",-0.0487338,-0.0599184,-0.011184599999999996
23,"('insincere', 'sincere')",1.3967376,1.3785327,-0.01820489999999997
24,"('dishonest', 'honest')",-0.5418262,-0.5007145,0.041111700000000084
25,"('egoistic', 'altruistic')",0.7850339,0.7388885,-0.0461454
26,"('hardhearted', 'benevolent')",0.6272054,0.4656802,-0.16152520000000004
27,"('hardhearted', 'softhearted')",0.1906519,0.2023122,0.011660299999999985
28,"('disloyal', 'loyal')",-0.8564384,-0.9116862,-0.05524779999999996
29,"('unfair', 'fair')",-0.159075,-0.2156538,-0.05657880000000001
30,"('intolerant', 'tolerant')",-0.3797349,-0.3717499,0.007984999999999964
31,"('evil', 'good')",-0.6905632,-0.7005251,-0.009961899999999968
32,"('unkind', 'kind')",-0.2382011,-0.2528369,-0.014635799999999977
33,"('wrong', 'right')",-0.8080523,-0.8180257,-0.009973400000000021
34,"('mean', 'honorable')",1.1917228,1.3182329,0.12651009999999996
35,"('corrupt', 'incorrupt')",-0.0938856,-0.0888467,0.005038899999999999
36,"('hostile', 'amicable')",0.1935886,0.0654977,-0.1280909
37,"('fake', 'genuine')",-0.9861579,-0.9396296,0.04652830000000008
38,"('untruthful', 'truthful')",-0.3704289,-0.4027444,-0.0323155
39,"('exploitative', 'cooperative')",0.2967417,0.4281147,0.13137300000000002
40,"('stingy', 'generous')",-0.8901766,-0.8918854,-0.0017088000000000658
41,"('unforgiving', 'forgiving')",-0.2479799,-0.2993148,-0.05133489999999999
42,"('unreliable', 'reliable')",-1.9377042,-1.8876179,0.05008630000000003
43,"('irresponsible', 'responsible')",-1.32181,-1.2849543,0.036855699999999825
44,"('prejudiced', 'unprejudiced')",-0.4933902,-0.3697001,0.12369010000000003
45,"('incompetent', 'competent')",-1.3381721,-1.3363515,0.001820600000000061
46,"('uncompetitive', 'competitive')",-1.0831895,-1.1094211,-0.02623160000000002
47,"('stupid', 'smart')",1.5432193,1.57687,0.03365069999999992
48,"('unintelligent', 'intelligent')",1.067151,1.0503938,-0.016757200000000028
49,"('unable', 'able')",-0.3083882,-0.173095,0.1352932
50,"('clumsy', 'skillful')",-0.1668599,-0.1853519,-0.01849200000000001
51,"('uneducated', 'educated')",0.6096766,0.4920029,-0.11767369999999999
52,"('irrational', 'rational')",-0.8481495,-0.9413664,-0.09321690000000005
53,"('uncreative', 'creative')",-0.6485187,-0.7615174,-0.11299870000000001
54,"('incapable', 'capable')",-0.3198295,-0.3758318,-0.056002300000000005
55,"('incompetent', 'clever')",0.0940248,0.1175275,0.023502699999999987
56,"('impractical', 'practical')",-0.0511948,-0.0315627,0.0196321
57,"('unimaginative', 'imaginative')",-1.6360718,-1.7402093,-0.1041375
58,"('undiscriminating', 'discriminating')",0.5113173,0.4261527,-0.08516459999999998
59,"('foolish', 'wise')",-0.4846006,-0.4979561,-0.01335550000000002
60,"('inefficient', 'efficient')",0.10487,0.1573919,0.052521899999999996
61,"('illogical', 'logical')",-0.2106334,-0.2842793,-0.07364590000000001
62,"('incompetent', 'brilliant')",-0.2953654,-0.1942324,0.101133
63,"('unperceptive', 'insightful')",0.1179174,0.0891078,-0.028809600000000005
64,"('shy', 'confident')",-2.1412119,-2.1543207,-0.01310879999999992
65,"('insecure', 'secure')",0.2971266,0.3336043,0.0364777
66,"('inactive', 'active')",-1.6411253,-1.678742,-0.03761670000000006
67,"('doubtful', 'determined')",-0.8613076,-0.8051901,0.05611749999999993
68,"('dependent', 'independent')",-0.0362622,0.0030082,0.039270400000000004
69,"('lazy', 'industrious')",-0.512691,-0.4954558,0.017235200000000006
70,"('lethargic', 'energetic')",-0.636418,-0.6751241,-0.038706099999999966
71,"('diffident', 'self-confident')",-0.5227615,-0.5169214,0.005840100000000015
72,"('unambitious', 'ambitious')",0.3713815,0.3777082,0.006326700000000018
73,"('helpless', 'self-reliant')",-0.8395694,-0.8186862,0.02088319999999999
74,"('undedicated', 'dedicated')",-0.6101662,-0.693053,-0.08288680000000004
75,"('meek', 'impulsive')",0.0766346,0.0815786,0.004944000000000004
76,"('anxious', 'daring')",-0.1813102,-0.1626053,0.018704899999999997
77,"('unmotivated', 'motivated')",-0.3384723,-0.3531641,-0.014691799999999977
78,"('nonresilient', 'resilient')",-0.704318,-0.7016306,0.0026874000000000065
79,"('wavering', 'unwavering')",-0.7554343,-0.8323165,-0.07688220000000001
80,"('dominated', 'dominating')",-0.1397694,-0.0771862,0.06258319999999999
81,"('submissive', 'aggressive')",-0.2532487,-0.2763424,-0.023093699999999995
82,"('poor', 'rich')",1.1996376,1.1773154,-0.02232220000000007
83,"('powerless', 'powerful')",-0.1528461,-0.1878417,-0.03499559999999999
84,"('inferior', 'superior')",0.1345177,0.1379088,0.003391100000000008
85,"('insignificant', 'prestigious')",-0.4562852,-0.551222,-0.09493679999999999
86,"('uninfluential', 'influential')",-0.6257549,-0.830796,-0.20504109999999998
87,"('unsuccessful', 'successful')",-0.8313816,-0.8567196,-0.02533799999999997
88,"('low', 'eminent')",-0.1064486,-0.1849177,-0.07846909999999999
