,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.756659,0.6538153,-0.10284369999999998
1,"('unfriendly', 'friendly')",-0.1935514,-0.2440944,-0.05054299999999998
2,"('unlikable', 'likable')",0.7477128,0.7221348,-0.02557799999999999
3,"('repellent', 'pleasant')",0.5713674,0.5270379,-0.04432950000000002
4,"('disliked', 'liked')",-2.6459578,-2.6164072,0.029550600000000316
5,"('distant', 'outgoing')",-1.2633465,-1.1974593,0.06588719999999992
6,"('distant', 'open')",-1.418759,-1.3401633,0.07859570000000016
7,"('insensitive', 'sensitive')",0.603809,0.5960561,-0.0077529000000000625
8,"('unaffectionate', 'affectionate')",-0.8480043,-0.8800799,-0.03207559999999998
9,"('unaffectionate', 'caring')",0.1337997,0.125607,-0.008192699999999997
10,"('unsympathetic', 'sympathetic')",0.0710661,0.0163109,-0.05475519999999999
11,"('unhelpful', 'helpful')",1.0121119,0.9667234,-0.045388500000000054
12,"('unsupportive', 'supportive')",-0.3534513,-0.2936713,0.05978
13,"('impolite', 'polite')",0.8657769,0.8411189,-0.024657999999999958
14,"('antisocial', 'social')",1.2232572,1.153839,-0.06941819999999987
15,"('boring', 'funny')",-0.0332471,-0.0536433,-0.020396199999999996
16,"('unpopular', 'popular')",-0.7639266,-0.7819631,-0.01803650000000001
17,"('nasty', 'nice')",-0.3116654,-0.2692196,0.04244579999999998
18,"('disagreeable', 'welcoming')",-0.929257,-0.905228,0.024028999999999967
19,"('inhospitable', 'hospitable')",-1.1074354,-1.1073613,7.409999999996586e-05
20,"('rough', 'thoughtful')",-0.0170698,0.0151872,0.032257
21,"('immoral', 'moral')",0.6126338,0.5720296,-0.04060419999999998
22,"('untrustworthy', 'trustworthy')",-0.0755098,-0.082306,-0.006796200000000002
23,"('insincere', 'sincere')",2.8765744,2.7404219,-0.13615250000000012
24,"('dishonest', 'honest')",0.6779161,0.6818345,0.0039183999999999886
25,"('egoistic', 'altruistic')",0.6710941,0.6576006,-0.013493500000000047
26,"('hardhearted', 'benevolent')",0.6534894,0.6114188,-0.04207059999999996
27,"('hardhearted', 'softhearted')",0.0074741,0.0744327,0.06695860000000001
28,"('disloyal', 'loyal')",0.6704736,0.5580364,-0.11243720000000001
29,"('unfair', 'fair')",-0.4969817,-0.5400081,-0.043026399999999965
30,"('intolerant', 'tolerant')",0.873462,0.831868,-0.04159399999999991
31,"('evil', 'good')",-1.4992705,-1.443205,0.05606549999999988
32,"('unkind', 'kind')",0.7952997,0.7209334,-0.07436630000000011
33,"('wrong', 'right')",-0.3883024,-0.3553453,0.03295710000000002
34,"('mean', 'honorable')",1.968224,1.9869981,0.018774100000000127
35,"('corrupt', 'incorrupt')",-1.4822053,-1.4439917,0.03821359999999996
36,"('hostile', 'amicable')",-0.9204625,-0.986157,-0.06569449999999999
37,"('fake', 'genuine')",0.0199505,0.0222728,0.0023222999999999994
38,"('untruthful', 'truthful')",0.1528041,0.1495359,-0.003268199999999999
39,"('exploitative', 'cooperative')",0.8817129,0.9343687,0.05265580000000003
40,"('stingy', 'generous')",-0.1930691,-0.1468743,0.04619479999999998
41,"('unforgiving', 'forgiving')",0.5090189,0.4705984,-0.03842050000000008
42,"('unreliable', 'reliable')",-0.8913811,-0.8482944,0.04308670000000003
43,"('irresponsible', 'responsible')",0.5154174,0.5069087,-0.008508700000000036
44,"('prejudiced', 'unprejudiced')",-0.8382127,-0.8057371,0.03247560000000005
45,"('incompetent', 'competent')",0.779667,0.7110719,-0.06859510000000002
46,"('uncompetitive', 'competitive')",0.5679722,0.510587,-0.057385200000000025
47,"('stupid', 'smart')",2.1396522,2.1626963,0.0230440999999999
48,"('unintelligent', 'intelligent')",0.1423849,0.1100237,-0.03236120000000001
49,"('unable', 'able')",-0.4300828,-0.4154031,0.014679699999999962
50,"('clumsy', 'skillful')",-0.2500549,-0.2559016,-0.0058466999999999825
51,"('uneducated', 'educated')",0.4130499,0.2931075,-0.1199424
52,"('irrational', 'rational')",-0.8060122,-0.8534633,-0.04745110000000008
53,"('uncreative', 'creative')",-0.7242751,-0.7798993,-0.05562420000000001
54,"('incapable', 'capable')",-0.1325368,-0.2020249,-0.0694881
55,"('incompetent', 'clever')",0.7260379,0.6759388,-0.05009910000000006
56,"('impractical', 'practical')",0.581485,0.540555,-0.04093000000000002
57,"('unimaginative', 'imaginative')",-1.3301665,-1.3628242,-0.0326576999999999
58,"('undiscriminating', 'discriminating')",0.1592805,0.1039323,-0.055348199999999986
59,"('foolish', 'wise')",-0.5744476,-0.530456,0.04399159999999991
60,"('inefficient', 'efficient')",1.5751126,1.5647326,-0.010380000000000056
61,"('illogical', 'logical')",0.4957518,0.4411746,-0.05457720000000005
62,"('incompetent', 'brilliant')",0.8503457,0.8444365,-0.005909199999999948
63,"('unperceptive', 'insightful')",0.543957,0.5303572,-0.01359980000000005
64,"('shy', 'confident')",-2.1142283,-2.080451,0.03377730000000012
65,"('insecure', 'secure')",0.7749518,0.7132569,-0.0616949
66,"('inactive', 'active')",-0.6611851,-0.6510208,0.010164300000000015
67,"('doubtful', 'determined')",0.2129813,0.2245255,0.011544199999999977
68,"('dependent', 'independent')",-1.0068614,-1.0227016,-0.01584019999999997
69,"('lazy', 'industrious')",-0.3941898,-0.3071575,0.08703229999999995
70,"('lethargic', 'energetic')",0.723484,0.707029,-0.016454999999999997
71,"('diffident', 'self-confident')",0.0812838,0.0888058,0.007522000000000001
72,"('unambitious', 'ambitious')",-0.2869237,-0.2930227,-0.006099000000000021
73,"('helpless', 'self-reliant')",-1.1415242,-1.0878001,0.05372410000000016
74,"('undedicated', 'dedicated')",0.4683393,0.4219586,-0.0463807
75,"('meek', 'impulsive')",-0.9773306,-0.9540243,0.023306300000000002
76,"('anxious', 'daring')",0.6632217,0.6196581,-0.043563600000000036
77,"('unmotivated', 'motivated')",0.0247689,0.0080777,-0.0166912
78,"('nonresilient', 'resilient')",-0.1121233,-0.0726411,0.039482199999999995
79,"('wavering', 'unwavering')",-1.0167671,-1.0665,-0.04973289999999997
80,"('dominated', 'dominating')",0.939311,0.9601286,0.02081759999999999
81,"('submissive', 'aggressive')",0.5995335,0.5549948,-0.04453870000000004
82,"('poor', 'rich')",1.5535848,1.4633096,-0.0902752
83,"('powerless', 'powerful')",-0.1791618,-0.2389948,-0.059833
84,"('inferior', 'superior')",0.2451357,0.225958,-0.01917770000000002
85,"('insignificant', 'prestigious')",-1.2861256,-1.3152663,-0.02914069999999991
86,"('uninfluential', 'influential')",0.0412941,-0.0160106,-0.0573047
87,"('unsuccessful', 'successful')",1.0186743,0.982996,-0.03567830000000005
88,"('low', 'eminent')",-0.6610456,-0.7879747,-0.12692910000000002
