,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4967615,0.4008907,-0.09587080000000003
1,"('unfriendly', 'friendly')",0.6693195,0.6273178,-0.04200169999999992
2,"('unlikable', 'likable')",0.0130529,0.0704816,0.057428700000000006
3,"('repellent', 'pleasant')",0.9798163,0.8907533,-0.089063
4,"('disliked', 'liked')",-7.697092,-7.7452247,-0.04813270000000003
5,"('distant', 'outgoing')",-0.9699884,-1.0617752,-0.09178680000000006
6,"('distant', 'open')",-0.7263704,-0.7771009,-0.05073050000000001
7,"('insensitive', 'sensitive')",1.1334231,1.125787,-0.0076360999999998125
8,"('unaffectionate', 'affectionate')",0.301204,0.2986563,-0.0025477000000000416
9,"('unaffectionate', 'caring')",0.8364823,0.9155114,0.07902909999999996
10,"('unsympathetic', 'sympathetic')",1.3655108,1.4235949,0.05808410000000008
11,"('unhelpful', 'helpful')",2.1725352,2.2645323,0.09199709999999994
12,"('unsupportive', 'supportive')",-1.3862269,-1.3180176,0.06820930000000014
13,"('impolite', 'polite')",0.7905643,0.8201755,0.02961119999999995
14,"('antisocial', 'social')",0.5618223,0.5553622,-0.006460099999999969
15,"('boring', 'funny')",0.3652964,0.2307916,-0.1345048
16,"('unpopular', 'popular')",-1.3584138,-1.3298026,0.028611199999999837
17,"('nasty', 'nice')",-0.6053798,-0.6399647,-0.03458490000000003
18,"('disagreeable', 'welcoming')",-0.2562699,-0.2408235,0.015446399999999999
19,"('inhospitable', 'hospitable')",-0.9169846,-0.8929869,0.02399770000000001
20,"('rough', 'thoughtful')",0.644494,0.6067146,-0.03777940000000002
21,"('immoral', 'moral')",0.5547885,0.6585784,0.10378989999999999
22,"('untrustworthy', 'trustworthy')",0.5700991,0.5765223,0.006423200000000073
23,"('insincere', 'sincere')",6.9328092,6.9275036,-0.0053056000000006875
24,"('dishonest', 'honest')",1.8987244,2.0009114,0.10218700000000003
25,"('egoistic', 'altruistic')",0.5249389,0.4834245,-0.04151440000000001
26,"('hardhearted', 'benevolent')",0.3315153,0.3101384,-0.021376900000000032
27,"('hardhearted', 'softhearted')",1.1269229,1.0338638,-0.09305910000000006
28,"('disloyal', 'loyal')",0.5906462,0.6107561,0.020109900000000014
29,"('unfair', 'fair')",-0.3943714,-0.4706377,-0.07626630000000001
30,"('intolerant', 'tolerant')",1.1051682,1.1258051,0.020636899999999958
31,"('evil', 'good')",-1.7339139,-1.7302734,0.0036404999999999355
32,"('unkind', 'kind')",0.9444861,0.9655359,0.021049800000000007
33,"('wrong', 'right')",-0.6747642,-0.677707,-0.002942799999999912
34,"('mean', 'honorable')",4.6913132,4.8723151,0.18100190000000005
35,"('corrupt', 'incorrupt')",-1.690386,-1.7295523,-0.03916629999999999
36,"('hostile', 'amicable')",-1.3964528,-1.4390717,-0.042618899999999904
37,"('fake', 'genuine')",0.9141826,0.9126913,-0.0014912999999999732
38,"('untruthful', 'truthful')",-0.2268914,-0.2009157,0.02597569999999999
39,"('exploitative', 'cooperative')",0.3276238,0.3856255,0.05800169999999999
40,"('stingy', 'generous')",-1.1307843,-1.2554632,-0.12467889999999993
41,"('unforgiving', 'forgiving')",0.1670602,0.1827546,0.015694399999999997
42,"('unreliable', 'reliable')",-2.3279534,-2.3056369,0.022316500000000072
43,"('irresponsible', 'responsible')",1.2339339,1.286591,0.05265710000000001
44,"('prejudiced', 'unprejudiced')",-1.1695144,-1.1966122,-0.02709779999999995
45,"('incompetent', 'competent')",0.3922504,0.3771861,-0.015064299999999975
46,"('uncompetitive', 'competitive')",-0.1482476,-0.108137,0.04011060000000001
47,"('stupid', 'smart')",5.4585502,5.5524656,0.09391539999999932
48,"('unintelligent', 'intelligent')",0.6700809,0.6644126,-0.0056682999999999595
49,"('unable', 'able')",-0.6094665,-0.5415599,0.06790660000000004
50,"('clumsy', 'skillful')",-0.69956,-0.7048478,-0.005287800000000065
51,"('uneducated', 'educated')",1.4135239,1.4075003,-0.006023600000000018
52,"('irrational', 'rational')",-0.8668257,-0.9345721,-0.06774639999999998
53,"('uncreative', 'creative')",-0.2512089,-0.302384,-0.05117509999999997
54,"('incapable', 'capable')",1.1461822,1.2470775,0.10089530000000013
55,"('incompetent', 'clever')",1.5713251,1.5660021,-0.005322999999999967
56,"('impractical', 'practical')",0.6715955,0.7177543,0.046158799999999944
57,"('unimaginative', 'imaginative')",-2.5050302,-2.5199114,-0.014881199999999595
58,"('undiscriminating', 'discriminating')",0.1164198,0.0864743,-0.0299455
59,"('foolish', 'wise')",-0.9744212,-0.9280391,0.04638209999999998
60,"('inefficient', 'efficient')",1.5811561,1.6338986,0.052742499999999914
61,"('illogical', 'logical')",0.3059307,0.2101332,-0.09579750000000001
62,"('incompetent', 'brilliant')",1.4470447,1.4727633,0.025718600000000036
63,"('unperceptive', 'insightful')",0.6210889,0.6373978,0.01630889999999996
64,"('shy', 'confident')",-5.4715973,-5.4305371,0.041060200000000435
65,"('insecure', 'secure')",1.459064,1.45375,-0.005313999999999819
66,"('inactive', 'active')",-1.214125,-1.271737,-0.057612
67,"('doubtful', 'determined')",-1.1888315,-1.164984,0.02384750000000002
68,"('dependent', 'independent')",-0.7818856,-0.7664335,0.015452099999999969
69,"('lazy', 'industrious')",-2.424358,-2.4004384,0.023919599999999708
70,"('lethargic', 'energetic')",1.777237,1.6562666,-0.12097040000000003
71,"('diffident', 'self-confident')",-0.6588911,-0.6627376,-0.003846500000000086
72,"('unambitious', 'ambitious')",0.8075634,0.8400459,0.03248249999999997
73,"('helpless', 'self-reliant')",-2.9130581,-2.8867634,0.026294700000000226
74,"('undedicated', 'dedicated')",-0.0140925,-0.0743922,-0.060299700000000005
75,"('meek', 'impulsive')",-1.112872,-1.0793677,0.03350430000000015
76,"('anxious', 'daring')",1.2535061,1.185361,-0.06814509999999996
77,"('unmotivated', 'motivated')",-0.7117312,-0.6369722,0.07475900000000002
78,"('nonresilient', 'resilient')",-0.6197318,-0.6414717,-0.021739899999999923
79,"('wavering', 'unwavering')",-0.8680375,-0.9381112,-0.07007370000000002
80,"('dominated', 'dominating')",0.667807,0.6777783,0.009971299999999905
81,"('submissive', 'aggressive')",1.0799747,1.110333,0.03035830000000006
82,"('poor', 'rich')",5.8617241,5.8788038,0.01707970000000003
83,"('powerless', 'powerful')",-1.0032532,-1.0035985,-0.00034529999999999283
84,"('inferior', 'superior')",-0.089342,-0.0709161,0.01842590000000001
85,"('insignificant', 'prestigious')",-2.3028988,-2.3251524,-0.022253599999999985
86,"('uninfluential', 'influential')",0.7709559,0.7227288,-0.04822710000000008
87,"('unsuccessful', 'successful')",-0.4328382,-0.3869716,0.04586659999999998
88,"('low', 'eminent')",-0.1106581,-0.109954,0.0007040999999999992
