,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9543827,-1.0781182,-0.1237355
1,"('unfriendly', 'friendly')",0.4092978,0.2900681,-0.1192297
2,"('unlikable', 'likable')",0.6244595,0.6212453,-0.003214199999999945
3,"('repellent', 'pleasant')",0.3902791,0.3708444,-0.01943469999999997
4,"('disliked', 'liked')",-3.5716041,-3.6528727,-0.08126860000000002
5,"('distant', 'outgoing')",-0.2961028,-0.3308901,-0.03478730000000002
6,"('distant', 'open')",-0.4261431,-0.4446079,-0.018464800000000003
7,"('insensitive', 'sensitive')",-0.3322746,-0.3537871,-0.021512500000000045
8,"('unaffectionate', 'affectionate')",-0.4815345,-0.6239183,-0.14238380000000006
9,"('unaffectionate', 'caring')",0.1218227,0.0607045,-0.061118200000000004
10,"('unsympathetic', 'sympathetic')",-1.4802812,-1.5149663,-0.03468509999999991
11,"('unhelpful', 'helpful')",0.7954176,0.7027024,-0.0927152
12,"('unsupportive', 'supportive')",-1.2967298,-1.3004192,-0.003689400000000065
13,"('impolite', 'polite')",-0.8560377,-0.9332656,-0.07722790000000002
14,"('antisocial', 'social')",-0.321161,-0.4252942,-0.10413320000000004
15,"('boring', 'funny')",0.2055854,0.1104641,-0.0951213
16,"('unpopular', 'popular')",-0.0162097,-0.0097525,0.0064572
17,"('nasty', 'nice')",-0.3148063,-0.334638,-0.019831700000000008
18,"('disagreeable', 'welcoming')",-0.6403615,-0.6839931,-0.04363159999999999
19,"('inhospitable', 'hospitable')",-0.8817599,-0.9620804,-0.0803204999999999
20,"('rough', 'thoughtful')",0.6801417,0.6786008,-0.0015408999999999562
21,"('immoral', 'moral')",-0.5560068,-0.5528461,0.0031607000000000163
22,"('untrustworthy', 'trustworthy')",-0.5198585,-0.5510376,-0.031179100000000015
23,"('insincere', 'sincere')",2.8980958,2.7747331,-0.12336269999999994
24,"('dishonest', 'honest')",0.1674988,0.1311197,-0.0363791
25,"('egoistic', 'altruistic')",0.6521458,0.6185876,-0.03355819999999998
26,"('hardhearted', 'benevolent')",0.9508564,0.8617299,-0.0891265
27,"('hardhearted', 'softhearted')",0.0474979,0.0086283,-0.038869600000000004
28,"('disloyal', 'loyal')",-0.0369013,-0.1589614,-0.1220601
29,"('unfair', 'fair')",-0.5526217,-0.6685198,-0.1158981
30,"('intolerant', 'tolerant')",-0.0607537,-0.1668267,-0.106073
31,"('evil', 'good')",-0.0639392,-0.127727,-0.0637878
32,"('unkind', 'kind')",-0.2224053,-0.2916646,-0.0692593
33,"('wrong', 'right')",-0.0258097,-0.0211886,0.004621100000000003
34,"('mean', 'honorable')",2.9641356,3.0409815,0.07684589999999991
35,"('corrupt', 'incorrupt')",0.0351317,0.0129774,-0.022154300000000002
36,"('hostile', 'amicable')",0.1463008,0.0714292,-0.07487160000000001
37,"('fake', 'genuine')",-0.0069645,0.0100485,0.017013
38,"('untruthful', 'truthful')",-0.2510531,-0.273277,-0.02222390000000002
39,"('exploitative', 'cooperative')",0.577483,0.6179797,0.04049670000000005
40,"('stingy', 'generous')",-0.5514356,-0.5496645,0.0017711000000000254
41,"('unforgiving', 'forgiving')",-0.0140301,-0.1603367,-0.1463066
42,"('unreliable', 'reliable')",-2.5258163,-2.4821163,0.04369999999999985
43,"('irresponsible', 'responsible')",-0.9750146,-0.9816099,-0.006595300000000082
44,"('prejudiced', 'unprejudiced')",-0.6446286,-0.608944,0.035684599999999955
45,"('incompetent', 'competent')",-0.7622848,-0.8840357,-0.1217509
46,"('uncompetitive', 'competitive')",-0.8695949,-0.8187017,0.05089319999999997
47,"('stupid', 'smart')",2.2795783,2.2888079,0.009229600000000282
48,"('unintelligent', 'intelligent')",0.3382674,0.2960321,-0.042235299999999976
49,"('unable', 'able')",-0.4360252,-0.4214534,0.014571800000000024
50,"('clumsy', 'skillful')",-0.1549193,-0.1501555,0.0047638000000000125
51,"('uneducated', 'educated')",-0.0263233,-0.188926,-0.16260270000000002
52,"('irrational', 'rational')",0.056509,-0.0812048,-0.1377138
53,"('uncreative', 'creative')",-0.2664505,-0.3191958,-0.052745299999999995
54,"('incapable', 'capable')",0.0155537,-0.0451444,-0.060698100000000005
55,"('incompetent', 'clever')",-0.452301,-0.5153276,-0.06302659999999999
56,"('impractical', 'practical')",-0.9697303,-1.0200211,-0.05029079999999986
57,"('unimaginative', 'imaginative')",-2.5671016,-2.6882127,-0.1211110999999998
58,"('undiscriminating', 'discriminating')",0.4093685,0.3441603,-0.06520820000000005
59,"('foolish', 'wise')",-0.2870754,-0.3180581,-0.03098270000000003
60,"('inefficient', 'efficient')",-0.4403447,-0.4317965,0.00854819999999995
61,"('illogical', 'logical')",-0.0933267,-0.2140344,-0.12070770000000001
62,"('incompetent', 'brilliant')",0.2480558,0.285073,0.03701720000000003
63,"('unperceptive', 'insightful')",-0.0922403,-0.1185301,-0.026289800000000002
64,"('shy', 'confident')",-3.6251626,-3.6426342,-0.01747159999999992
65,"('insecure', 'secure')",-0.2727611,-0.3479491,-0.07518800000000003
66,"('inactive', 'active')",-0.4407161,-0.406965,0.03375109999999998
67,"('doubtful', 'determined')",-0.8013247,-0.8468787,-0.04555399999999998
68,"('dependent', 'independent')",-0.6350153,-0.6542841,-0.019268800000000086
69,"('lazy', 'industrious')",0.2195797,0.2997848,0.08020510000000003
70,"('lethargic', 'energetic')",-0.7162442,-0.7513794,-0.03513520000000003
71,"('diffident', 'self-confident')",-0.3188405,-0.3198887,-0.0010481999999999991
72,"('unambitious', 'ambitious')",-0.4773219,-0.5351507,-0.05782879999999996
73,"('helpless', 'self-reliant')",-1.2398932,-1.1916875,0.04820570000000002
74,"('undedicated', 'dedicated')",-0.2515873,-0.3281569,-0.07656959999999996
75,"('meek', 'impulsive')",-0.1272457,-0.1137151,0.01353059999999999
76,"('anxious', 'daring')",-0.1598926,-0.1080431,0.05184949999999999
77,"('unmotivated', 'motivated')",-0.5517262,-0.4439523,0.10777390000000003
78,"('nonresilient', 'resilient')",0.3169319,0.466609,0.1496771
79,"('wavering', 'unwavering')",-0.2352533,-0.3226541,-0.0874008
80,"('dominated', 'dominating')",0.1227136,0.2246858,0.10197219999999999
81,"('submissive', 'aggressive')",-0.7504716,-0.7711954,-0.02072379999999996
82,"('poor', 'rich')",2.7025903,2.620536,-0.0820542999999998
83,"('powerless', 'powerful')",-0.5356296,-0.5808333,-0.04520369999999996
84,"('inferior', 'superior')",0.5337837,0.5058886,-0.02789509999999995
85,"('insignificant', 'prestigious')",0.0402643,0.0016405,-0.0386238
86,"('uninfluential', 'influential')",-0.6793042,-0.8165993,-0.1372951
87,"('unsuccessful', 'successful')",0.6014891,0.5968116,-0.004677500000000001
88,"('low', 'eminent')",-0.2662903,-0.3956348,-0.12934450000000003
