,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5154486,0.4110418,-0.10440680000000002
1,"('unfriendly', 'friendly')",0.9736882,0.966309,-0.00737920000000003
2,"('unlikable', 'likable')",0.2325244,0.3038244,0.0713
3,"('repellent', 'pleasant')",1.5818948,1.579307,-0.002587799999999918
4,"('disliked', 'liked')",-7.0558518,-7.033752,0.022099800000000336
5,"('distant', 'outgoing')",-0.725036,-0.7886183,-0.06358229999999998
6,"('distant', 'open')",-0.4124477,-0.4103576,0.0020900999999999836
7,"('insensitive', 'sensitive')",1.2297331,1.3060254,0.07629229999999998
8,"('unaffectionate', 'affectionate')",0.4375207,0.3878043,-0.049716399999999994
9,"('unaffectionate', 'caring')",0.9522181,1.0246665,0.07244839999999997
10,"('unsympathetic', 'sympathetic')",1.3500391,1.4319877,0.08194860000000004
11,"('unhelpful', 'helpful')",2.101064,2.1725219,0.07145789999999996
12,"('unsupportive', 'supportive')",-1.110723,-1.0089662,0.10175679999999998
13,"('impolite', 'polite')",0.7420123,0.7308959,-0.011116399999999915
14,"('antisocial', 'social')",0.3342585,0.2978277,-0.03643080000000004
15,"('boring', 'funny')",0.4114082,0.3211679,-0.0902403
16,"('unpopular', 'popular')",-0.79849,-0.7623841,0.036105900000000024
17,"('nasty', 'nice')",-0.4099315,-0.4444404,-0.03450890000000001
18,"('disagreeable', 'welcoming')",-0.0878386,-0.072589,0.015249600000000002
19,"('inhospitable', 'hospitable')",-0.4361429,-0.3784061,0.05773679999999998
20,"('rough', 'thoughtful')",0.5280597,0.471184,-0.05687570000000003
21,"('immoral', 'moral')",0.3871122,0.4897346,0.1026224
22,"('untrustworthy', 'trustworthy')",0.4752202,0.4790672,0.003847000000000045
23,"('insincere', 'sincere')",6.5702956,6.5958621,0.025566500000000048
24,"('dishonest', 'honest')",1.7596368,1.8472372,0.08760039999999991
25,"('egoistic', 'altruistic')",0.6997563,0.6538151,-0.045941200000000015
26,"('hardhearted', 'benevolent')",0.2405514,0.254773,0.014221600000000029
27,"('hardhearted', 'softhearted')",1.4929939,1.441599,-0.05139490000000002
28,"('disloyal', 'loyal')",0.6115214,0.6334986,0.02197720000000003
29,"('unfair', 'fair')",-0.2574905,-0.3195841,-0.06209359999999997
30,"('intolerant', 'tolerant')",1.1468352,1.2051722,0.05833700000000008
31,"('evil', 'good')",-1.2693918,-1.2743859,-0.004994100000000001
32,"('unkind', 'kind')",0.9086148,0.968464,0.05984920000000005
33,"('wrong', 'right')",-0.5303394,-0.4601896,0.07014980000000004
34,"('mean', 'honorable')",4.6836319,4.8559466,0.17231470000000026
35,"('corrupt', 'incorrupt')",-1.4748193,-1.5041317,-0.029312400000000016
36,"('hostile', 'amicable')",-1.2186886,-1.2370679,-0.0183793000000001
37,"('fake', 'genuine')",0.8574773,0.8852106,0.02773329999999996
38,"('untruthful', 'truthful')",-0.158261,-0.1368756,0.021385400000000027
39,"('exploitative', 'cooperative')",0.3826294,0.4275443,0.04491489999999998
40,"('stingy', 'generous')",-0.5717278,-0.6115022,-0.03977439999999999
41,"('unforgiving', 'forgiving')",0.3330541,0.3464123,0.013358199999999987
42,"('unreliable', 'reliable')",-1.8060159,-1.7469519,0.059064000000000005
43,"('irresponsible', 'responsible')",1.1021401,1.1026174,0.0004773000000000138
44,"('prejudiced', 'unprejudiced')",-1.2520605,-1.3438969,-0.09183640000000004
45,"('incompetent', 'competent')",0.4838968,0.5053212,0.02142440000000001
46,"('uncompetitive', 'competitive')",-0.2068264,-0.1847439,0.022082500000000005
47,"('stupid', 'smart')",4.9328169,4.9816373,0.04882040000000032
48,"('unintelligent', 'intelligent')",0.6404451,0.6195651,-0.02088000000000001
49,"('unable', 'able')",-0.4716121,-0.3722924,0.09931969999999996
50,"('clumsy', 'skillful')",-0.4840447,-0.4395254,0.044519299999999984
51,"('uneducated', 'educated')",1.372471,1.3945959,0.022124900000000114
52,"('irrational', 'rational')",-0.8264369,-0.88535,-0.05891309999999994
53,"('uncreative', 'creative')",-0.0834956,-0.0857366,-0.002240999999999993
54,"('incapable', 'capable')",1.2890694,1.4041781,0.11510869999999995
55,"('incompetent', 'clever')",1.5856133,1.5964726,0.010859300000000127
56,"('impractical', 'practical')",0.5603099,0.5882591,0.027949200000000007
57,"('unimaginative', 'imaginative')",-2.0902037,-2.085816,0.004387700000000105
58,"('undiscriminating', 'discriminating')",0.0047407,0.0232639,0.0185232
59,"('foolish', 'wise')",-0.7010641,-0.676729,0.024335099999999943
60,"('inefficient', 'efficient')",1.2187218,1.2060136,-0.012708200000000058
61,"('illogical', 'logical')",0.2988099,0.2506366,-0.04817330000000003
62,"('incompetent', 'brilliant')",1.67646,1.7197156,0.04325559999999995
63,"('unperceptive', 'insightful')",0.8094614,0.8485354,0.03907400000000005
64,"('shy', 'confident')",-5.1901505,-5.1476337,0.04251679999999958
65,"('insecure', 'secure')",1.4064171,1.3628996,-0.0435175000000001
66,"('inactive', 'active')",-0.8975769,-0.8827268,0.014850099999999977
67,"('doubtful', 'determined')",-1.1721193,-1.1563229,0.015796400000000155
68,"('dependent', 'independent')",-0.7215348,-0.6946902,0.026844599999999996
69,"('lazy', 'industrious')",-2.2881273,-2.2175682,0.0705591000000001
70,"('lethargic', 'energetic')",1.9681479,1.9423787,-0.025769200000000048
71,"('diffident', 'self-confident')",-0.376652,-0.3249823,0.051669699999999985
