,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6915009,-0.6735492,0.017951700000000015
1,"('unfriendly', 'friendly')",0.6384759,0.5589838,-0.07949209999999995
2,"('unlikable', 'likable')",0.4401173,0.4751706,0.03505330000000001
3,"('repellent', 'pleasant')",0.0620306,0.1306825,0.06865190000000002
4,"('disliked', 'liked')",-1.9142715,-1.9631941,-0.04892260000000004
5,"('distant', 'outgoing')",0.5044031,0.417756,-0.08664709999999998
6,"('distant', 'open')",0.4627855,0.3588248,-0.10396070000000002
7,"('insensitive', 'sensitive')",0.1441681,0.2758029,0.13163480000000002
8,"('unaffectionate', 'affectionate')",0.2626852,0.1134213,-0.1492639
9,"('unaffectionate', 'caring')",0.9142078,0.8854275,-0.02878029999999998
10,"('unsympathetic', 'sympathetic')",-0.5113126,-0.2996042,0.21170840000000002
11,"('unhelpful', 'helpful')",0.1629821,0.2619089,0.09892680000000001
12,"('unsupportive', 'supportive')",-0.0097041,0.0983184,0.1080225
13,"('impolite', 'polite')",-0.4446413,-0.4152464,0.0293949
14,"('antisocial', 'social')",-0.6064896,-0.5766666,0.029822999999999933
15,"('boring', 'funny')",0.8371582,0.8163569,-0.02080129999999991
16,"('unpopular', 'popular')",-0.005551,-0.0897669,-0.0842159
17,"('nasty', 'nice')",0.2732473,0.3420684,0.06882109999999997
18,"('disagreeable', 'welcoming')",-0.2364834,-0.2480861,-0.011602699999999994
19,"('inhospitable', 'hospitable')",0.4547236,0.4288885,-0.0258351
20,"('rough', 'thoughtful')",0.1347436,0.1382874,0.0035438000000000136
21,"('immoral', 'moral')",-0.4968969,-0.3436854,0.1532115
22,"('untrustworthy', 'trustworthy')",0.022177,0.0574713,0.0352943
23,"('insincere', 'sincere')",1.5734673,1.6330537,0.05958640000000015
24,"('dishonest', 'honest')",0.1901836,0.2756235,0.08543990000000001
25,"('egoistic', 'altruistic')",0.7981887,0.6401678,-0.15802090000000002
26,"('hardhearted', 'benevolent')",0.7895506,0.7614707,-0.028079900000000046
27,"('hardhearted', 'softhearted')",0.8553229,0.8462964,-0.009026500000000048
28,"('disloyal', 'loyal')",-1.1601436,-1.1506967,0.009446900000000147
29,"('unfair', 'fair')",0.0878071,0.0704584,-0.017348699999999995
30,"('intolerant', 'tolerant')",-0.1828921,-0.0589297,0.1239624
31,"('evil', 'good')",0.3481732,0.2828386,-0.06533460000000002
32,"('unkind', 'kind')",0.1286765,0.1384683,0.00979179999999999
33,"('wrong', 'right')",0.8978564,0.8469355,-0.05092090000000005
34,"('mean', 'honorable')",1.8056312,1.8691894,0.0635581999999999
35,"('corrupt', 'incorrupt')",0.2719148,0.1284325,-0.1434823
36,"('hostile', 'amicable')",0.5646598,0.4521271,-0.11253270000000004
37,"('fake', 'genuine')",0.3712849,0.4391133,0.06782840000000001
38,"('untruthful', 'truthful')",-0.0788236,-0.05185,0.026973599999999993
39,"('exploitative', 'cooperative')",-0.0320861,0.046338,0.0784241
40,"('stingy', 'generous')",-0.2658265,-0.2457698,0.02005670000000001
41,"('unforgiving', 'forgiving')",0.1418485,0.2328202,0.09097170000000002
42,"('unreliable', 'reliable')",-0.2912373,-0.1957258,0.09551149999999997
43,"('irresponsible', 'responsible')",-0.6554896,-0.5158149,0.13967470000000004
44,"('prejudiced', 'unprejudiced')",-0.974826,-0.965152,0.00967399999999996
45,"('incompetent', 'competent')",-0.4722889,-0.372418,0.09987089999999998
46,"('uncompetitive', 'competitive')",-1.1192112,-0.9838407,0.13537050000000006
47,"('stupid', 'smart')",1.6509164,1.7302679,0.07935150000000002
48,"('unintelligent', 'intelligent')",-0.8360204,-0.7981024,0.03791800000000001
49,"('unable', 'able')",-0.6833395,-0.6614897,0.02184980000000003
50,"('clumsy', 'skillful')",0.07895,0.0216318,-0.05731820000000001
51,"('uneducated', 'educated')",0.4195576,0.3737549,-0.045802699999999974
52,"('irrational', 'rational')",0.3737334,0.3041418,-0.06959159999999998
53,"('uncreative', 'creative')",0.416262,0.4895384,0.07327639999999996
54,"('incapable', 'capable')",0.7676632,0.713722,-0.05394120000000002
55,"('incompetent', 'clever')",-0.5299632,-0.4190852,0.11087799999999998
56,"('impractical', 'practical')",-0.3745488,-0.268572,0.10597680000000004
57,"('unimaginative', 'imaginative')",-0.9221259,-0.732358,0.1897679000000001
58,"('undiscriminating', 'discriminating')",0.60793,0.679456,0.07152599999999998
59,"('foolish', 'wise')",0.634905,0.6272384,-0.007666600000000079
60,"('inefficient', 'efficient')",-0.8969736,-0.7957782,0.10119540000000005
61,"('illogical', 'logical')",0.1725625,0.1013883,-0.0711742
62,"('incompetent', 'brilliant')",-0.4096111,-0.3308078,0.07880330000000002
63,"('unperceptive', 'insightful')",0.0920199,0.1316214,0.0396015
64,"('shy', 'confident')",-1.9435314,-1.9212383,0.022293099999999955
65,"('insecure', 'secure')",-0.5143429,-0.4275359,0.08680700000000002
66,"('inactive', 'active')",0.3459788,0.2812712,-0.06470759999999998
67,"('doubtful', 'determined')",-0.1880925,-0.1483196,0.0397729
68,"('dependent', 'independent')",-0.1885045,-0.2015327,-0.013028200000000018
69,"('lazy', 'industrious')",0.51796,0.4288731,-0.08908689999999997
70,"('lethargic', 'energetic')",0.1528451,0.2819849,0.12913979999999997
71,"('diffident', 'self-confident')",0.7916245,0.7567955,-0.034829
72,"('unambitious', 'ambitious')",-0.1522544,-0.1464896,0.005764800000000014
73,"('helpless', 'self-reliant')",-0.5845895,-0.5613017,0.02328779999999997
74,"('undedicated', 'dedicated')",0.4257909,0.4604872,0.03469629999999996
75,"('meek', 'impulsive')",0.0010118,-0.066807,-0.0678188
76,"('anxious', 'daring')",-0.1975633,-0.0216481,0.1759152
77,"('unmotivated', 'motivated')",-1.2496457,-1.25977,-0.010124299999999975
78,"('nonresilient', 'resilient')",0.1338478,0.130041,-0.003806799999999999
79,"('wavering', 'unwavering')",0.4943188,0.48389,-0.010428800000000016
80,"('dominated', 'dominating')",-0.6564809,-0.5933773,0.06310360000000004
81,"('submissive', 'aggressive')",-0.814902,-0.7249766,0.08992540000000004
82,"('poor', 'rich')",0.5183625,0.5029313,-0.015431199999999978
83,"('powerless', 'powerful')",-0.4281825,-0.4294357,-0.0012531999999999544
84,"('inferior', 'superior')",0.4982038,0.5038133,0.005609500000000045
85,"('insignificant', 'prestigious')",0.6714421,0.5577756,-0.1136665
86,"('uninfluential', 'influential')",-0.13307,-0.1001446,0.032925399999999994
87,"('unsuccessful', 'successful')",0.3659443,0.3026581,-0.06328620000000001
88,"('low', 'eminent')",-0.2639688,-0.2611965,0.0027723000000000053
