,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.606636,0.4532818,-0.15335419999999994
1,"('unfriendly', 'friendly')",0.459155,0.3922181,-0.06693689999999997
2,"('unlikable', 'likable')",1.1135561,1.1558633,0.04230719999999999
3,"('repellent', 'pleasant')",0.1845236,0.1959553,0.011431699999999989
4,"('disliked', 'liked')",-1.8184323,-1.8308093,-0.012377000000000082
5,"('distant', 'outgoing')",-0.4107708,-0.4186953,-0.007924500000000001
6,"('distant', 'open')",-0.6054996,-0.5789816,0.02651800000000004
7,"('insensitive', 'sensitive')",0.2205944,0.2058433,-0.01475109999999999
8,"('unaffectionate', 'affectionate')",-0.0953103,-0.1269472,-0.03163690000000001
9,"('unaffectionate', 'caring')",0.3201279,0.2943134,-0.025814500000000018
10,"('unsympathetic', 'sympathetic')",-0.9670434,-1.0294155,-0.06237210000000004
11,"('unhelpful', 'helpful')",0.1581364,0.0829308,-0.07520560000000001
12,"('unsupportive', 'supportive')",-0.2012134,-0.1773726,0.023840799999999995
13,"('impolite', 'polite')",0.3327184,0.2897812,-0.04293720000000001
14,"('antisocial', 'social')",0.7058391,0.6957704,-0.010068700000000042
15,"('boring', 'funny')",0.4824602,0.3952547,-0.08720549999999999
16,"('unpopular', 'popular')",0.1222266,0.1831524,0.06092579999999999
17,"('nasty', 'nice')",-0.7762399,-0.7064727,0.06976720000000003
18,"('disagreeable', 'welcoming')",0.1398315,0.2005331,0.060701599999999994
19,"('inhospitable', 'hospitable')",-0.6339097,-0.6441186,-0.010208899999999965
20,"('rough', 'thoughtful')",0.0831899,0.1722684,0.08907849999999999
21,"('immoral', 'moral')",-0.0047437,-0.0468095,-0.0420658
22,"('untrustworthy', 'trustworthy')",-0.4424905,-0.4766862,-0.034195699999999996
23,"('insincere', 'sincere')",1.5586394,1.4769142,-0.08172519999999994
24,"('dishonest', 'honest')",0.111823,0.1022554,-0.00956760000000001
25,"('egoistic', 'altruistic')",0.9325271,0.9439529,0.01142579999999993
26,"('hardhearted', 'benevolent')",0.7296974,0.7003467,-0.029350700000000063
27,"('hardhearted', 'softhearted')",-0.0470311,-0.0063566,0.0406745
28,"('disloyal', 'loyal')",-0.5231223,-0.6281906,-0.1050683
29,"('unfair', 'fair')",-0.3346352,-0.3813009,-0.04666569999999998
30,"('intolerant', 'tolerant')",0.9781358,0.9317213,-0.046414500000000025
31,"('evil', 'good')",-1.0703563,-1.028583,0.04177330000000001
32,"('unkind', 'kind')",0.333549,0.2521915,-0.08135749999999997
33,"('wrong', 'right')",0.0108765,0.0259471,0.0150706
34,"('mean', 'honorable')",1.8040904,1.8880923,0.08400190000000007
35,"('corrupt', 'incorrupt')",-0.6894214,-0.6297505,0.05967089999999997
36,"('hostile', 'amicable')",-0.3738246,-0.3894798,-0.01565519999999998
37,"('fake', 'genuine')",-0.3901785,-0.3944282,-0.004249700000000023
38,"('untruthful', 'truthful')",-0.3918274,-0.4036361,-0.011808700000000005
39,"('exploitative', 'cooperative')",-0.0524969,-0.0023843,0.0501126
40,"('stingy', 'generous')",-0.1813559,-0.1621232,0.01923269999999999
41,"('unforgiving', 'forgiving')",0.3126326,0.2834027,-0.029229899999999975
42,"('unreliable', 'reliable')",-0.5758007,-0.5795758,-0.00377509999999992
43,"('irresponsible', 'responsible')",-0.1697048,-0.1604953,0.009209499999999982
44,"('prejudiced', 'unprejudiced')",-0.8662775,-0.8059191,0.060358400000000034
45,"('incompetent', 'competent')",-0.595344,-0.6481984,-0.05285439999999997
46,"('uncompetitive', 'competitive')",-0.225971,-0.275136,-0.049164999999999986
47,"('stupid', 'smart')",1.4474848,1.4683533,0.020868499999999957
48,"('unintelligent', 'intelligent')",0.4923533,0.4243285,-0.0680248
49,"('unable', 'able')",-0.3505912,-0.303586,0.04700519999999997
50,"('clumsy', 'skillful')",-0.1445577,-0.1508108,-0.006253099999999984
51,"('uneducated', 'educated')",0.9082346,0.7603759,-0.1478587
52,"('irrational', 'rational')",-0.4680705,-0.5399486,-0.0718781
53,"('uncreative', 'creative')",0.3438989,0.3240575,-0.01984140000000001
54,"('incapable', 'capable')",0.0839142,0.0424437,-0.041470499999999993
55,"('incompetent', 'clever')",0.1703965,0.1174428,-0.052953700000000006
56,"('impractical', 'practical')",0.3095836,0.2336764,-0.07590720000000001
57,"('unimaginative', 'imaginative')",-1.3682994,-1.4429559,-0.07465650000000013
58,"('undiscriminating', 'discriminating')",0.121684,0.0700226,-0.051661399999999996
59,"('foolish', 'wise')",-0.1557884,-0.18288,-0.027091599999999993
60,"('inefficient', 'efficient')",0.7540783,0.7139681,-0.040110199999999985
61,"('illogical', 'logical')",0.2731095,0.1871332,-0.0859763
62,"('incompetent', 'brilliant')",0.3204552,0.3558196,0.03536440000000002
63,"('unperceptive', 'insightful')",0.688914,0.6632831,-0.025630900000000012
64,"('shy', 'confident')",-1.6486809,-1.6638309,-0.015149999999999997
65,"('insecure', 'secure')",0.333943,0.225131,-0.10881199999999999
66,"('inactive', 'active')",-0.6860744,-0.6369623,0.04911209999999999
67,"('doubtful', 'determined')",-0.0813447,-0.1217028,-0.040358099999999994
68,"('dependent', 'independent')",-0.2968574,-0.3448893,-0.048031900000000016
69,"('lazy', 'industrious')",-0.3711474,-0.2535398,0.11760760000000003
70,"('lethargic', 'energetic')",0.2031047,0.1323725,-0.0707322
71,"('diffident', 'self-confident')",0.0969819,0.1325731,0.0355912
72,"('unambitious', 'ambitious')",0.1212979,0.0981572,-0.0231407
73,"('helpless', 'self-reliant')",-0.4882981,-0.4437632,0.04453489999999999
74,"('undedicated', 'dedicated')",-0.0871819,-0.1340997,-0.04691779999999998
75,"('meek', 'impulsive')",-0.6262596,-0.5707202,0.05553940000000002
76,"('anxious', 'daring')",0.3947773,0.4213106,0.026533299999999982
77,"('unmotivated', 'motivated')",-0.3969117,-0.4180486,-0.021136900000000014
78,"('nonresilient', 'resilient')",0.0439309,0.1019229,0.057991999999999995
79,"('wavering', 'unwavering')",-0.8780684,-0.905548,-0.02747960000000005
80,"('dominated', 'dominating')",-0.2321191,-0.2384944,-0.0063753
81,"('submissive', 'aggressive')",-0.0294104,-0.1516594,-0.122249
82,"('poor', 'rich')",2.1822771,2.1387325,-0.04354459999999971
83,"('powerless', 'powerful')",-0.4402133,-0.4736674,-0.03345410000000004
84,"('inferior', 'superior')",0.3327034,0.2827849,-0.04991849999999998
85,"('insignificant', 'prestigious')",-0.1061067,-0.075869,0.030237699999999992
86,"('uninfluential', 'influential')",-0.0216612,-0.1826797,-0.1610185
87,"('unsuccessful', 'successful')",0.7641396,0.7708513,0.006711699999999987
88,"('low', 'eminent')",-0.1002706,-0.1999354,-0.09966480000000001
