,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3857329,0.2848043,-0.10092859999999998
1,"('unfriendly', 'friendly')",1.3309071,1.2582916,-0.07261549999999994
2,"('unlikable', 'likable')",0.0310807,0.0849361,0.0538554
3,"('repellent', 'pleasant')",1.2427036,1.2454731,0.0027695000000000913
4,"('disliked', 'liked')",-7.5433703,-7.5394608,0.003909500000000676
5,"('distant', 'outgoing')",-0.8827557,-0.9778588,-0.0951031
6,"('distant', 'open')",-0.350699,-0.4067476,-0.056048600000000004
7,"('insensitive', 'sensitive')",1.1176511,1.1177764,0.00012529999999988384
8,"('unaffectionate', 'affectionate')",0.8165003,0.7497478,-0.06675249999999999
9,"('unaffectionate', 'caring')",1.385,1.3968054,0.011805400000000077
10,"('unsympathetic', 'sympathetic')",0.8790257,0.8933808,0.014355099999999954
11,"('unhelpful', 'helpful')",2.224238,2.2509554,0.02671739999999989
12,"('unsupportive', 'supportive')",-1.4253796,-1.3823714,0.04300820000000005
13,"('impolite', 'polite')",0.5653957,0.5529453,-0.012450399999999973
14,"('antisocial', 'social')",-0.0302815,-0.0337163,-0.0034347999999999983
15,"('boring', 'funny')",0.2357579,0.1205795,-0.11517839999999999
16,"('unpopular', 'popular')",-0.8049051,-0.7732116,0.03169350000000004
17,"('nasty', 'nice')",-0.1433812,-0.162359,-0.018977800000000017
18,"('disagreeable', 'welcoming')",-0.3995197,-0.3927126,0.006807099999999955
19,"('inhospitable', 'hospitable')",-0.6384038,-0.6824118,-0.04400800000000005
20,"('rough', 'thoughtful')",0.7665259,0.7197861,-0.0467398
21,"('immoral', 'moral')",0.1621185,0.2385033,0.0763848
22,"('untrustworthy', 'trustworthy')",0.2085003,0.2247138,0.016213499999999992
23,"('insincere', 'sincere')",6.8007849,6.7402154,-0.06056949999999972
24,"('dishonest', 'honest')",1.601107,1.667265,0.06615799999999994
25,"('egoistic', 'altruistic')",0.9959863,0.9415603,-0.054425999999999974
26,"('hardhearted', 'benevolent')",0.5874728,0.5528109,-0.03466190000000002
27,"('hardhearted', 'softhearted')",1.5961734,1.5101682,-0.0860052
28,"('disloyal', 'loyal')",0.7734137,0.7198962,-0.053517499999999996
29,"('unfair', 'fair')",-0.3460501,-0.4360616,-0.09001149999999997
30,"('intolerant', 'tolerant')",1.1265151,1.1163454,-0.01016970000000006
31,"('evil', 'good')",-0.9914525,-1.0030342,-0.011581700000000139
32,"('unkind', 'kind')",0.9267383,0.9279511,0.0012128000000000139
33,"('wrong', 'right')",-0.26416,-0.2584741,0.0056859000000000215
34,"('mean', 'honorable')",5.1328251,5.2242612,0.09143610000000013
35,"('corrupt', 'incorrupt')",-1.2121396,-1.2570543,-0.044914700000000085
36,"('hostile', 'amicable')",-0.4210333,-0.5228898,-0.10185649999999996
37,"('fake', 'genuine')",0.8815554,0.8416255,-0.03992989999999996
38,"('untruthful', 'truthful')",0.1342799,0.146256,0.01197609999999999
39,"('exploitative', 'cooperative')",0.5976615,0.6740198,0.07635829999999999
40,"('stingy', 'generous')",-1.0343471,-1.1291617,-0.09481460000000008
41,"('unforgiving', 'forgiving')",0.4705867,0.4420593,-0.028527400000000036
42,"('unreliable', 'reliable')",-2.523067,-2.4876175,0.035449500000000356
43,"('irresponsible', 'responsible')",0.7559768,0.7856664,0.029689599999999983
44,"('prejudiced', 'unprejudiced')",-1.2336589,-1.238452,-0.004793100000000106
45,"('incompetent', 'competent')",0.0219378,0.0209026,-0.0010352
46,"('uncompetitive', 'competitive')",-0.663741,-0.6067076,0.05703340000000001
47,"('stupid', 'smart')",5.5233169,5.5352992,0.011982299999999668
48,"('unintelligent', 'intelligent')",0.5703564,0.5294968,-0.040859599999999996
49,"('unable', 'able')",-0.5813663,-0.5423822,0.038984099999999966
50,"('clumsy', 'skillful')",-0.8164046,-0.8501263,-0.033721699999999966
51,"('uneducated', 'educated')",1.051791,1.0223574,-0.02943359999999995
52,"('irrational', 'rational')",-0.3361035,-0.4372938,-0.10119030000000001
53,"('uncreative', 'creative')",-0.074558,-0.1028359,-0.028277899999999995
54,"('incapable', 'capable')",1.1707854,1.2116654,0.04088000000000003
55,"('incompetent', 'clever')",1.0475367,1.0620187,0.014482000000000106
56,"('impractical', 'practical')",0.2464033,0.2437913,-0.002612000000000003
57,"('unimaginative', 'imaginative')",-2.6535771,-2.6864516,-0.032874499999999696
58,"('undiscriminating', 'discriminating')",0.1109059,0.0610808,-0.049825100000000004
59,"('foolish', 'wise')",-0.4164041,-0.4251813,-0.008777199999999985
60,"('inefficient', 'efficient')",0.9901339,1.0392459,0.049112000000000045
61,"('illogical', 'logical')",0.3504545,0.2628667,-0.0875878
62,"('incompetent', 'brilliant')",0.9652532,1.0382619,0.07300869999999993
63,"('unperceptive', 'insightful')",0.2836337,0.2826875,-0.0009462000000000081
64,"('shy', 'confident')",-6.3458359,-6.3069767,0.038859200000000094
65,"('insecure', 'secure')",0.9839183,0.9192153,-0.06470300000000007
66,"('inactive', 'active')",-1.0914606,-1.1387427,-0.047282100000000105
67,"('doubtful', 'determined')",-1.1324749,-1.1230987,0.009376200000000168
68,"('dependent', 'independent')",-0.9240276,-0.9400962,-0.0160686000000001
69,"('lazy', 'industrious')",-1.9713165,-1.9491702,0.022146299999999952
70,"('lethargic', 'energetic')",1.1831828,1.0900223,-0.09316049999999998
71,"('diffident', 'self-confident')",-0.4193341,-0.4262778,-0.006943699999999997
72,"('unambitious', 'ambitious')",0.5616042,0.5973148,0.03571060000000004
73,"('helpless', 'self-reliant')",-2.7874499,-2.745859,0.0415909000000001
74,"('undedicated', 'dedicated')",-0.1397496,-0.1815131,-0.04176350000000001
75,"('meek', 'impulsive')",-1.1206168,-1.0619771,0.05863970000000007
76,"('anxious', 'daring')",0.689051,0.6482577,-0.04079329999999992
77,"('unmotivated', 'motivated')",-1.0829818,-1.0009402,0.08204159999999994
78,"('nonresilient', 'resilient')",-0.8160781,-0.8304784,-0.014400299999999921
79,"('wavering', 'unwavering')",-0.5794762,-0.6668712,-0.087395
80,"('dominated', 'dominating')",-0.0917121,-0.0393049,0.05240720000000001
81,"('submissive', 'aggressive')",0.4278525,0.4169587,-0.010893800000000009
82,"('poor', 'rich')",5.9761285,5.9636449,-0.012483599999999484
83,"('powerless', 'powerful')",-0.9853627,-0.9978445,-0.012481799999999987
84,"('inferior', 'superior')",-0.0749229,-0.1271799,-0.05225700000000001
85,"('insignificant', 'prestigious')",-1.7255729,-1.7772429,-0.051670000000000105
86,"('uninfluential', 'influential')",0.5597417,0.5083441,-0.05139760000000004
87,"('unsuccessful', 'successful')",-0.3487921,-0.2969573,0.051834800000000014
88,"('low', 'eminent')",-0.3014123,-0.3267447,-0.025332399999999977
