,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4656479,0.3723537,-0.0932942
1,"('unfriendly', 'friendly')",0.7545966,0.6999267,-0.05466989999999994
2,"('unlikable', 'likable')",0.4823889,0.4939763,0.01158739999999997
3,"('repellent', 'pleasant')",0.5008417,0.5507147,0.049873000000000056
4,"('disliked', 'liked')",-2.9739236,-3.0182558,-0.04433219999999993
5,"('distant', 'outgoing')",-0.4897744,-0.5620777,-0.07230330000000001
6,"('distant', 'open')",-0.3521144,-0.421734,-0.0696196
7,"('insensitive', 'sensitive')",0.5067869,0.5978261,0.09103919999999999
8,"('unaffectionate', 'affectionate')",-0.4748192,-0.5098774,-0.03505820000000004
9,"('unaffectionate', 'caring')",0.7451775,0.7514052,0.006227699999999947
10,"('unsympathetic', 'sympathetic')",-0.1543622,-0.099804,0.0545582
11,"('unhelpful', 'helpful')",1.4233853,1.4758523,0.05246699999999982
12,"('unsupportive', 'supportive')",-0.652707,-0.5669307,0.08577630000000003
13,"('impolite', 'polite')",0.4060798,0.3694137,-0.03666609999999998
14,"('antisocial', 'social')",0.7731221,0.758964,-0.014158100000000062
15,"('boring', 'funny')",0.3984363,0.3264715,-0.0719648
16,"('unpopular', 'popular')",0.0742938,0.0713843,-0.0029094999999999954
17,"('nasty', 'nice')",-0.201309,-0.2130946,-0.011785600000000007
18,"('disagreeable', 'welcoming')",-0.5745843,-0.5646694,0.00991490000000006
19,"('inhospitable', 'hospitable')",-0.6963129,-0.7242583,-0.02794540000000001
20,"('rough', 'thoughtful')",0.3814904,0.4411775,0.05968709999999999
21,"('immoral', 'moral')",0.6643256,0.7013385,0.037012900000000015
22,"('untrustworthy', 'trustworthy')",0.5124958,0.4966802,-0.01581559999999993
23,"('insincere', 'sincere')",2.838816,2.8277513,-0.011064699999999927
24,"('dishonest', 'honest')",1.0005941,1.0298885,0.029294399999999943
25,"('egoistic', 'altruistic')",0.5364345,0.497477,-0.038957500000000034
26,"('hardhearted', 'benevolent')",0.4905988,0.4350973,-0.05550149999999998
27,"('hardhearted', 'softhearted')",0.0652211,0.0720254,0.006804299999999999
28,"('disloyal', 'loyal')",0.4004876,0.3860031,-0.014484500000000011
29,"('unfair', 'fair')",0.0803441,-0.0072997,-0.08764380000000001
30,"('intolerant', 'tolerant')",1.1473721,1.1378655,-0.00950659999999992
31,"('evil', 'good')",-0.9606917,-1.0003542,-0.039662500000000045
32,"('unkind', 'kind')",0.9492563,0.9772437,0.027987399999999996
33,"('wrong', 'right')",-0.0184155,-0.0438943,-0.025478799999999996
34,"('mean', 'honorable')",2.5538145,2.6087537,0.054939199999999744
35,"('corrupt', 'incorrupt')",-0.4360701,-0.5113828,-0.07531270000000001
36,"('hostile', 'amicable')",-0.6435872,-0.7552545,-0.11166730000000002
37,"('fake', 'genuine')",-0.1738311,-0.1317231,0.04210799999999998
38,"('untruthful', 'truthful')",0.2981732,0.309721,0.011547799999999997
39,"('exploitative', 'cooperative')",1.216454,1.2444769,0.028022900000000073
40,"('stingy', 'generous')",-0.2918433,-0.2668407,0.02500260000000004
41,"('unforgiving', 'forgiving')",0.3684042,0.3467198,-0.021684399999999993
42,"('unreliable', 'reliable')",-2.1004596,-2.0170711,0.08338850000000031
43,"('irresponsible', 'responsible')",0.1090311,0.1797498,0.07071869999999998
44,"('prejudiced', 'unprejudiced')",-0.8218607,-0.8049438,0.016916900000000012
