,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.4192624,-1.6118809,-0.19261850000000003
1,"('unfriendly', 'friendly')",-0.9807522,-1.0895243,-0.10877209999999993
2,"('unlikable', 'likable')",-0.6908257,-0.68758,0.003245700000000018
3,"('repellent', 'pleasant')",-1.3000426,-1.3354592,-0.03541660000000002
4,"('disliked', 'liked')",-1.2113134,-1.1218278,0.08948560000000017
5,"('distant', 'outgoing')",0.0282106,0.0231388,-0.005071799999999998
6,"('distant', 'open')",0.0932043,0.1012576,0.0080533
7,"('insensitive', 'sensitive')",-1.1054059,-1.179691,-0.07428509999999999
8,"('unaffectionate', 'affectionate')",-0.4547645,-0.5340317,-0.07926719999999998
9,"('unaffectionate', 'caring')",-0.6826858,-0.7825392,-0.09985339999999998
10,"('unsympathetic', 'sympathetic')",-2.5697225,-2.7418063,-0.1720837999999998
11,"('unhelpful', 'helpful')",-0.8239027,-0.9322649,-0.10836219999999996
12,"('unsupportive', 'supportive')",-1.7851899,-1.8153643,-0.030174399999999935
13,"('impolite', 'polite')",-1.3408673,-1.4579973,-0.11712999999999996
14,"('antisocial', 'social')",-1.2581217,-1.3831307,-0.12500899999999993
15,"('boring', 'funny')",1.390562,1.3472213,-0.04334070000000012
16,"('unpopular', 'popular')",-0.0650886,-0.0132978,0.0517908
17,"('nasty', 'nice')",-0.6746152,-0.6249165,0.049698699999999985
18,"('disagreeable', 'welcoming')",-0.6538896,-0.6359803,0.017909299999999906
19,"('inhospitable', 'hospitable')",-0.5238371,-0.4953354,0.028501700000000074
20,"('rough', 'thoughtful')",-0.168259,-0.1391555,0.029103500000000004
21,"('immoral', 'moral')",-0.8559719,-0.8845396,-0.028567699999999974
22,"('untrustworthy', 'trustworthy')",-0.6007081,-0.65646,-0.055751900000000076
23,"('insincere', 'sincere')",-0.2747939,-0.4741476,-0.19935370000000002
24,"('dishonest', 'honest')",-0.8987875,-0.9365484,-0.037760899999999986
25,"('egoistic', 'altruistic')",0.7577259,0.7616793,0.003953399999999996
26,"('hardhearted', 'benevolent')",-0.1657195,-0.2793656,-0.1136461
27,"('hardhearted', 'softhearted')",0.5114514,0.447759,-0.06369239999999998
28,"('disloyal', 'loyal')",-1.1602141,-1.2485274,-0.08831330000000004
29,"('unfair', 'fair')",0.1953189,0.0944192,-0.1008997
30,"('intolerant', 'tolerant')",-1.178374,-1.2240352,-0.04566120000000007
31,"('evil', 'good')",0.1324363,0.2528083,0.12037199999999998
32,"('unkind', 'kind')",-0.8921484,-0.9725588,-0.08041039999999999
33,"('wrong', 'right')",0.5233996,0.5489301,0.02553050000000001
34,"('mean', 'honorable')",-0.0452796,-0.0175087,0.027770900000000005
35,"('corrupt', 'incorrupt')",0.9773784,1.0949087,0.11753029999999998
36,"('hostile', 'amicable')",-0.0440712,-0.0385038,0.0055674
37,"('fake', 'genuine')",-0.6951971,-0.6789788,0.01621830000000002
38,"('untruthful', 'truthful')",-0.856816,-0.8759981,-0.01918209999999998
39,"('exploitative', 'cooperative')",0.6344799,0.7139356,0.07945570000000002
40,"('stingy', 'generous')",-1.0648756,-1.0908883,-0.02601270000000011
41,"('unforgiving', 'forgiving')",-0.8245266,-0.9139815,-0.0894549
42,"('unreliable', 'reliable')",-0.7886669,-0.803167,-0.014500100000000016
43,"('irresponsible', 'responsible')",-1.3738942,-1.4568855,-0.08299129999999999
44,"('prejudiced', 'unprejudiced')",0.272095,0.40307,0.130975
45,"('incompetent', 'competent')",-1.3174562,-1.4155065,-0.09805029999999992
46,"('uncompetitive', 'competitive')",-2.0409693,-2.1358518,-0.0948825000000002
47,"('stupid', 'smart')",0.4480673,0.4133721,-0.03469519999999998
48,"('unintelligent', 'intelligent')",-0.9523691,-1.0264982,-0.07412910000000006
49,"('unable', 'able')",-0.7130063,-0.6635561,0.0494502
50,"('clumsy', 'skillful')",0.0829637,0.0555373,-0.027426400000000004
51,"('uneducated', 'educated')",-0.7635995,-0.9002932,-0.13669370000000003
52,"('irrational', 'rational')",0.3770912,0.3551537,-0.0219375
53,"('uncreative', 'creative')",-1.3390292,-1.4066464,-0.06761720000000015
54,"('incapable', 'capable')",-0.5234975,-0.5714697,-0.04797220000000002
55,"('incompetent', 'clever')",-0.8469129,-0.9639298,-0.11701689999999998
56,"('impractical', 'practical')",-0.5428841,-0.6505387,-0.10765460000000004
57,"('unimaginative', 'imaginative')",-1.891701,-1.9902824,-0.09858139999999982
58,"('undiscriminating', 'discriminating')",-0.7149107,-0.83999,-0.1250793
59,"('foolish', 'wise')",0.1662691,0.2072214,0.0409523
60,"('inefficient', 'efficient')",-1.0411011,-1.1341985,-0.09309740000000022
61,"('illogical', 'logical')",-1.186265,-1.30781,-0.12154500000000001
62,"('incompetent', 'brilliant')",-1.1585701,-1.1871083,-0.02853820000000007
