,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1591346,0.0147924,-0.14434219999999998
1,"('unfriendly', 'friendly')",-0.1679965,-0.2017217,-0.03372520000000001
2,"('unlikable', 'likable')",0.5702924,0.5833815,0.013089099999999965
3,"('repellent', 'pleasant')",1.0210319,0.9690479,-0.05198400000000014
4,"('disliked', 'liked')",-3.9584893,-3.9550161,0.003473200000000176
5,"('distant', 'outgoing')",-1.2660154,-1.196925,0.06909039999999989
6,"('distant', 'open')",-1.4594872,-1.3890738,0.07041340000000007
7,"('insensitive', 'sensitive')",0.9467651,0.9479971,0.0012320000000000109
8,"('unaffectionate', 'affectionate')",-0.9589015,-0.9591728,-0.00027130000000008536
9,"('unaffectionate', 'caring')",-0.1587138,-0.1028046,0.05590919999999999
10,"('unsympathetic', 'sympathetic')",0.4002667,0.304491,-0.09577569999999996
11,"('unhelpful', 'helpful')",1.3037043,1.2682668,-0.03543750000000001
12,"('unsupportive', 'supportive')",-0.6700931,-0.5972331,0.07286000000000004
13,"('impolite', 'polite')",0.1423454,0.0612316,-0.08111380000000001
14,"('antisocial', 'social')",0.7322433,0.6456734,-0.08656990000000009
15,"('boring', 'funny')",-0.1402158,-0.1836991,-0.0434833
16,"('unpopular', 'popular')",-0.5761588,-0.5630949,0.013063900000000017
17,"('nasty', 'nice')",-0.8104034,-0.7829787,0.02742469999999997
18,"('disagreeable', 'welcoming')",-0.5075205,-0.508376,-0.000855500000000009
19,"('inhospitable', 'hospitable')",-1.2647702,-1.2576097,0.007160500000000125
20,"('rough', 'thoughtful')",0.5611844,0.5514037,-0.009780699999999976
21,"('immoral', 'moral')",0.5360805,0.4606892,-0.07539129999999994
22,"('untrustworthy', 'trustworthy')",0.3569424,0.2770147,-0.07992769999999999
23,"('insincere', 'sincere')",3.4825662,3.3989482,-0.08361799999999997
24,"('dishonest', 'honest')",0.821161,0.8376888,0.01652779999999998
25,"('egoistic', 'altruistic')",0.1641255,0.1842046,0.02007909999999999
26,"('hardhearted', 'benevolent')",0.3427486,0.3193587,-0.02338990000000002
27,"('hardhearted', 'softhearted')",0.1183233,0.1178267,-0.0004965999999999998
28,"('disloyal', 'loyal')",0.6246124,0.6012064,-0.023405999999999927
29,"('unfair', 'fair')",-0.5248098,-0.6077071,-0.08289729999999995
30,"('intolerant', 'tolerant')",1.3549739,1.284688,-0.07028590000000001
31,"('evil', 'good')",-1.7784851,-1.7253991,0.05308599999999997
32,"('unkind', 'kind')",0.2613374,0.1947724,-0.06656499999999999
33,"('wrong', 'right')",-0.4466228,-0.4141505,0.03247230000000001
34,"('mean', 'honorable')",2.648463,2.7139995,0.06553649999999989
35,"('corrupt', 'incorrupt')",-1.4955922,-1.4071792,0.08841299999999985
36,"('hostile', 'amicable')",-1.8110837,-1.8387818,-0.02769810000000006
37,"('fake', 'genuine')",-0.1139304,-0.0783329,0.035597500000000004
38,"('untruthful', 'truthful')",-0.264635,-0.1930368,0.0715982
39,"('exploitative', 'cooperative')",0.804021,0.846655,0.04263400000000006
40,"('stingy', 'generous')",-0.4118477,-0.3965638,0.015283899999999961
41,"('unforgiving', 'forgiving')",0.139945,0.0625844,-0.07736060000000002
42,"('unreliable', 'reliable')",-1.5166737,-1.5366949,-0.020021200000000183
43,"('irresponsible', 'responsible')",0.466831,0.4473881,-0.019442899999999985
44,"('prejudiced', 'unprejudiced')",-1.1878729,-1.2268087,-0.03893580000000019
45,"('incompetent', 'competent')",0.2621852,0.1405272,-0.12165800000000002
46,"('uncompetitive', 'competitive')",0.5572819,0.5289849,-0.028297000000000017
47,"('stupid', 'smart')",2.459033,2.4543925,-0.004640499999999825
48,"('unintelligent', 'intelligent')",1.0930305,1.0335744,-0.05945610000000001
49,"('unable', 'able')",-0.2261315,-0.1698028,0.05632870000000001
50,"('clumsy', 'skillful')",-0.2783759,-0.2814339,-0.003058000000000005
51,"('uneducated', 'educated')",0.9601393,0.8265565,-0.1335828
52,"('irrational', 'rational')",-0.9799685,-1.0068686,-0.026900099999999982
53,"('uncreative', 'creative')",-0.2300171,-0.2527402,-0.022723100000000024
54,"('incapable', 'capable')",0.2203555,0.2198923,-0.00046319999999999695
55,"('incompetent', 'clever')",1.2004368,1.1011007,-0.09933610000000015
56,"('impractical', 'practical')",0.4635015,0.4061617,-0.057339799999999996
57,"('unimaginative', 'imaginative')",-1.2873076,-1.409052,-0.12174439999999986
58,"('undiscriminating', 'discriminating')",0.3423042,0.2624897,-0.07981450000000001
59,"('foolish', 'wise')",-0.5430708,-0.4764043,0.06666649999999996
60,"('inefficient', 'efficient')",1.2151873,1.1768716,-0.038315700000000064
61,"('illogical', 'logical')",0.2793288,0.1686758,-0.110653
62,"('incompetent', 'brilliant')",1.6001633,1.616999,0.01683570000000012
63,"('unperceptive', 'insightful')",0.8744555,0.8381855,-0.036270000000000024
64,"('shy', 'confident')",-2.3315939,-2.3499362,-0.018342300000000034
65,"('insecure', 'secure')",0.8295322,0.6919806,-0.1375516000000001
66,"('inactive', 'active')",-0.6049109,-0.5550876,0.049823300000000015
67,"('doubtful', 'determined')",-0.0531086,-0.0465815,0.006527100000000001
68,"('dependent', 'independent')",-0.0179268,-0.0533524,-0.0354256
69,"('lazy', 'industrious')",-1.0343049,-0.9152189,0.11908600000000003
70,"('lethargic', 'energetic')",0.9555796,0.8550057,-0.1005739
71,"('diffident', 'self-confident')",-0.3499664,-0.2984786,0.05148780000000003
72,"('unambitious', 'ambitious')",0.2474072,0.2477889,0.0003817000000000126
73,"('helpless', 'self-reliant')",-1.4303053,-1.379323,0.050982299999999814
74,"('undedicated', 'dedicated')",0.2579502,0.2027813,-0.05516890000000002
75,"('meek', 'impulsive')",-0.8327641,-0.8024012,0.03036289999999997
76,"('anxious', 'daring')",1.1879393,1.1485203,-0.03941900000000009
77,"('unmotivated', 'motivated')",0.1363821,0.1674959,0.031113799999999997
78,"('nonresilient', 'resilient')",0.1825769,0.2440817,0.061504800000000026
79,"('wavering', 'unwavering')",-1.076568,-1.0766422,-7.420000000002425e-05
80,"('dominated', 'dominating')",0.4622073,0.5294433,0.06723599999999996
81,"('submissive', 'aggressive')",1.2069328,1.1184669,-0.08846589999999988
82,"('poor', 'rich')",2.8981366,2.818565,-0.07957159999999996
83,"('powerless', 'powerful')",-0.1847944,-0.21866,-0.033865599999999996
84,"('inferior', 'superior')",1.0129548,0.9997422,-0.013212599999999908
85,"('insignificant', 'prestigious')",-1.4164524,-1.3677379,0.048714499999999994
86,"('uninfluential', 'influential')",0.1225956,-0.0045523,-0.1271479
87,"('unsuccessful', 'successful')",0.8741869,0.8967537,0.022566799999999998
88,"('low', 'eminent')",-0.0793171,-0.1319663,-0.05264920000000001
