,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5235557,0.470264,-0.05329169999999994
1,"('unfriendly', 'friendly')",1.1399803,1.0965168,-0.04346349999999988
2,"('unlikable', 'likable')",0.1725365,0.2268488,0.05431229999999998
3,"('repellent', 'pleasant')",1.2568096,1.2412703,-0.015539299999999923
4,"('disliked', 'liked')",-7.6653298,-7.6133138,0.05201600000000006
5,"('distant', 'outgoing')",-0.7079807,-0.7606165,-0.05263580000000001
6,"('distant', 'open')",-0.3137862,-0.3768839,-0.06309769999999998
7,"('insensitive', 'sensitive')",1.0760406,1.0971579,0.021117300000000006
8,"('unaffectionate', 'affectionate')",0.6067683,0.5273562,-0.07941209999999999
9,"('unaffectionate', 'caring')",1.1605,1.1736247,0.013124699999999878
10,"('unsympathetic', 'sympathetic')",1.1632538,1.2019314,0.0386776000000002
11,"('unhelpful', 'helpful')",2.2585384,2.2783534,0.019814999999999916
12,"('unsupportive', 'supportive')",-1.3305818,-1.2557808,0.07480100000000012
13,"('impolite', 'polite')",0.6715893,0.7085382,0.03694890000000006
14,"('antisocial', 'social')",0.2401453,0.2825752,0.04242990000000002
15,"('boring', 'funny')",0.5698816,0.455111,-0.1147706
16,"('unpopular', 'popular')",-1.0734807,-1.0499002,0.023580500000000004
17,"('nasty', 'nice')",-0.4914139,-0.4976455,-0.006231600000000004
18,"('disagreeable', 'welcoming')",-0.2492189,-0.2075694,0.041649500000000006
19,"('inhospitable', 'hospitable')",-0.5669302,-0.5834298,-0.016499599999999948
20,"('rough', 'thoughtful')",0.6574368,0.6254428,-0.03199400000000008
21,"('immoral', 'moral')",0.4490156,0.5909161,0.14190050000000004
22,"('untrustworthy', 'trustworthy')",0.4177465,0.4785598,0.06081329999999996
23,"('insincere', 'sincere')",6.7543013,6.7031613,-0.051140000000000185
24,"('dishonest', 'honest')",1.6958404,1.7733391,0.07749870000000003
25,"('egoistic', 'altruistic')",0.7600803,0.7275255,-0.032554799999999995
26,"('hardhearted', 'benevolent')",0.463898,0.4481633,-0.01573469999999999
27,"('hardhearted', 'softhearted')",1.4375965,1.3741783,-0.06341819999999987
28,"('disloyal', 'loyal')",0.699261,0.6615314,-0.03772960000000003
29,"('unfair', 'fair')",-0.3960412,-0.4640595,-0.06801830000000003
30,"('intolerant', 'tolerant')",1.2191063,1.2566864,0.037580100000000005
31,"('evil', 'good')",-1.4085443,-1.3992911,0.009253200000000072
32,"('unkind', 'kind')",0.850314,0.8749141,0.024600100000000014
33,"('wrong', 'right')",-0.4970114,-0.4598572,0.03715419999999997
34,"('mean', 'honorable')",4.8997072,4.9849747,0.0852675000000005
35,"('corrupt', 'incorrupt')",-1.4692816,-1.5232678,-0.053986199999999984
36,"('hostile', 'amicable')",-1.0197834,-1.1154671,-0.09568370000000015
37,"('fake', 'genuine')",0.9302916,0.8968766,-0.03341499999999997
38,"('untruthful', 'truthful')",-0.1736752,-0.1588128,0.014862399999999998
39,"('exploitative', 'cooperative')",0.4879685,0.5527185,0.06474999999999997
40,"('stingy', 'generous')",-1.0356795,-1.1142791,-0.07859959999999999
41,"('unforgiving', 'forgiving')",0.440987,0.4525989,0.011611900000000008
42,"('unreliable', 'reliable')",-2.2694655,-2.2378428,0.03162269999999978
43,"('irresponsible', 'responsible')",1.0194438,1.0634214,0.04397760000000006
44,"('prejudiced', 'unprejudiced')",-1.1516521,-1.1683807,-0.016728599999999982
45,"('incompetent', 'competent')",0.311521,0.3276641,0.01614310000000002
46,"('uncompetitive', 'competitive')",-0.3107568,-0.2883876,0.022369199999999978
47,"('stupid', 'smart')",5.3661047,5.3955141,0.029409399999999586
48,"('unintelligent', 'intelligent')",0.5330593,0.5027595,-0.030299799999999988
49,"('unable', 'able')",-0.5030953,-0.4290687,0.0740266
50,"('clumsy', 'skillful')",-0.7213291,-0.7587308,-0.03740170000000009
51,"('uneducated', 'educated')",1.0958723,1.0803587,-0.015513600000000016
52,"('irrational', 'rational')",-0.4588606,-0.5775398,-0.11867920000000004
53,"('uncreative', 'creative')",-0.227157,-0.2329878,-0.005830799999999997
