,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3523509,-0.4908121,-0.13846119999999995
1,"('unfriendly', 'friendly')",-0.1396154,-0.2586378,-0.11902239999999997
2,"('unlikable', 'likable')",0.6639788,0.6908267,0.026847900000000036
3,"('repellent', 'pleasant')",0.6305937,0.6656604,0.035066700000000006
4,"('disliked', 'liked')",-2.148278,-2.1842035,-0.03592550000000028
5,"('distant', 'outgoing')",-0.5290391,-0.5544973,-0.025458199999999986
6,"('distant', 'open')",-0.6045785,-0.6247506,-0.020172100000000026
7,"('insensitive', 'sensitive')",0.2519553,0.2690153,0.01706000000000002
8,"('unaffectionate', 'affectionate')",-0.9575738,-1.0229878,-0.06541399999999986
9,"('unaffectionate', 'caring')",-0.1219578,-0.1469208,-0.024962999999999985
10,"('unsympathetic', 'sympathetic')",-0.7037047,-0.7195706,-0.01586589999999999
11,"('unhelpful', 'helpful')",0.8403505,0.8590681,0.0187176
12,"('unsupportive', 'supportive')",-0.3692375,-0.3149742,0.054263300000000014
13,"('impolite', 'polite')",0.10011,0.0738305,-0.02627950000000001
14,"('antisocial', 'social')",0.0742089,0.077626,0.0034171000000000062
15,"('boring', 'funny')",0.1806908,0.1222293,-0.05846150000000001
16,"('unpopular', 'popular')",-0.0515764,-0.0712277,-0.019651300000000003
17,"('nasty', 'nice')",-0.3536891,-0.2787439,0.07494519999999999
18,"('disagreeable', 'welcoming')",-0.514631,-0.4937974,0.020833599999999952
19,"('inhospitable', 'hospitable')",-1.0859457,-1.1043141,-0.018368400000000173
20,"('rough', 'thoughtful')",0.2526609,0.3369796,0.08431869999999997
21,"('immoral', 'moral')",-0.1445727,-0.1159175,0.028655199999999992
22,"('untrustworthy', 'trustworthy')",0.0379318,0.0413305,0.0033986999999999976
23,"('insincere', 'sincere')",2.2371759,2.1537554,-0.0834204999999999
24,"('dishonest', 'honest')",0.2501612,0.2539625,0.0038013000000000075
25,"('egoistic', 'altruistic')",0.4836494,0.437351,-0.04629840000000002
26,"('hardhearted', 'benevolent')",0.1910021,0.14608,-0.04492210000000002
27,"('hardhearted', 'softhearted')",0.189629,0.2326806,0.043051599999999995
28,"('disloyal', 'loyal')",-0.6279089,-0.70021,-0.07230110000000001
29,"('unfair', 'fair')",-0.020902,-0.1032585,-0.0823565
30,"('intolerant', 'tolerant')",0.9952806,0.9826328,-0.012647799999999987
31,"('evil', 'good')",-0.8689256,-0.9120752,-0.04314960000000001
32,"('unkind', 'kind')",0.1260128,0.1000439,-0.025968900000000003
33,"('wrong', 'right')",0.1247267,0.06957,-0.05515669999999999
34,"('mean', 'honorable')",1.9893041,2.0456086,0.05630449999999998
35,"('corrupt', 'incorrupt')",-1.0275894,-1.020769,0.00682040000000006
36,"('hostile', 'amicable')",-1.2165556,-1.3212054,-0.10464980000000002
37,"('fake', 'genuine')",-0.3408388,-0.3032236,0.037615200000000015
38,"('untruthful', 'truthful')",0.21793,0.2031494,-0.014780600000000005
39,"('exploitative', 'cooperative')",-0.0532377,0.0487949,0.1020326
40,"('stingy', 'generous')",-0.1037648,-0.1298694,-0.02610459999999999
41,"('unforgiving', 'forgiving')",0.2244646,0.1969635,-0.027501099999999973
42,"('unreliable', 'reliable')",-1.015637,-0.9726734,0.04296359999999988
43,"('irresponsible', 'responsible')",-0.4368712,-0.3740553,0.06281590000000004
44,"('prejudiced', 'unprejudiced')",-0.5728394,-0.5248247,0.048014699999999966
