,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0484447,-0.2406835,-0.1922388
1,"('unfriendly', 'friendly')",-0.1628807,-0.1977033,-0.03482260000000001
2,"('unlikable', 'likable')",0.9561601,0.9891425,0.03298240000000008
3,"('repellent', 'pleasant')",0.4264967,0.416398,-0.010098700000000016
4,"('disliked', 'liked')",-1.6772737,-1.6601945,0.01707919999999996
5,"('distant', 'outgoing')",-0.7552712,-0.7080177,0.04725350000000006
6,"('distant', 'open')",-0.643498,-0.5853837,0.05811430000000006
7,"('insensitive', 'sensitive')",0.3627577,0.3073108,-0.05544690000000002
8,"('unaffectionate', 'affectionate')",-0.7394291,-0.7798569,-0.040427800000000014
9,"('unaffectionate', 'caring')",-0.0758604,-0.1200019,-0.0441415
10,"('unsympathetic', 'sympathetic')",-0.4873708,-0.5790324,-0.09166160000000001
11,"('unhelpful', 'helpful')",0.1863612,0.0916601,-0.09470110000000001
12,"('unsupportive', 'supportive')",-0.4150913,-0.3309276,0.08416370000000001
13,"('impolite', 'polite')",-0.0957072,-0.2280891,-0.1323819
14,"('antisocial', 'social')",1.0174145,0.9348803,-0.08253420000000011
15,"('boring', 'funny')",-0.2459651,-0.3236263,-0.07766119999999999
16,"('unpopular', 'popular')",-0.0787285,-0.024384,0.054344500000000004
17,"('nasty', 'nice')",-0.3825657,-0.3637076,0.01885809999999999
18,"('disagreeable', 'welcoming')",-0.4608843,-0.4227915,0.03809280000000004
19,"('inhospitable', 'hospitable')",-1.3467066,-1.3425403,0.004166300000000067
20,"('rough', 'thoughtful')",0.2339114,0.3253778,0.0914664
21,"('immoral', 'moral')",-0.1663804,-0.2222049,-0.0558245
22,"('untrustworthy', 'trustworthy')",-0.0001107,-0.0816096,-0.0814989
23,"('insincere', 'sincere')",1.4290014,1.2870157,-0.1419857
24,"('dishonest', 'honest')",-0.2725136,-0.3468725,-0.07435889999999995
25,"('egoistic', 'altruistic')",0.8648268,0.8866578,0.021831000000000045
26,"('hardhearted', 'benevolent')",0.768123,0.7144827,-0.053640299999999974
27,"('hardhearted', 'softhearted')",0.1382578,0.1546206,0.01636280000000001
28,"('disloyal', 'loyal')",0.0872902,-0.0431065,-0.1303967
29,"('unfair', 'fair')",-0.0488363,-0.1129582,-0.0641219
30,"('intolerant', 'tolerant')",0.7070978,0.5600888,-0.14700899999999995
31,"('evil', 'good')",-1.0212887,-0.9906335,0.030655199999999994
32,"('unkind', 'kind')",0.0942131,-0.0018974,-0.09611049999999999
33,"('wrong', 'right')",0.1541515,0.2033893,0.0492378
34,"('mean', 'honorable')",1.307061,1.3540708,0.04700979999999988
35,"('corrupt', 'incorrupt')",-0.5951312,-0.5084322,0.08669899999999997
36,"('hostile', 'amicable')",-0.6013191,-0.62574,-0.024420899999999968
37,"('fake', 'genuine')",-0.2560678,-0.2432782,0.012789600000000012
38,"('untruthful', 'truthful')",-0.3269353,-0.3053235,0.02161179999999996
39,"('exploitative', 'cooperative')",-0.1469259,-0.1714597,-0.024533799999999995
40,"('stingy', 'generous')",0.4222988,0.4873001,0.06500130000000004
